step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82639,848d6a3b-0815-419c-ba14-a50b09d42055,4556,1623487380.5053978,1623487400.6624184,0.012426510484615794
0,thelio,82610,d6b8aa7a-d055-4771-91f8-8492e9351350,4557,1623487380.5229023,1623487400.5883305,0.012425450195120752
0,thelio,82607,18bc8c07-4d8c-4c35-9fec-1172806de1b1,4558,1623487380.5125732,1623487398.8517132,0.013111535227963298
0,thelio,82913,85f8af81-adfe-4675-9424-8cfba544fece,4559,1623487380.5132802,1623487400.1418028,0.013112941690423116
0,thelio,82625,4aeb489a-dc0b-4818-98c1-a297929376e1,4560,1623487407.3742802,1623487431.072242,0.015247473863393545
0,thelio,82621,f4d9d094-741d-4d99-b16f-4de3b9d35394,4561,1623487407.3715842,1623487429.5288777,0.014770032731233404
0,thelio,82629,1f54255e-16ff-4dcc-83c8-caac9f6a6569,4562,1623487407.372839,1623487431.5450387,0.014703583600255508
0,thelio,82617,c5f1f4de-53ca-4f1d-9414-c548cd9b7dcf,4563,1623487407.3699682,1623487426.1466029,0.014770032731233404
0,thelio,82614,311e546b-c358-45d9-975d-42e35fcc513b,4564,1623487407.3752565,1623487431.441618,0.015248065488150548
0,thelio,82846,a64d092b-576d-48ad-ad1c-55eab10f7e87,4565,1623487407.3717597,1623487422.9060235,0.008165009504856938
0,thelio,82635,f79d98bf-0434-4d7c-92ed-df65330dc1ce,4566,1623487407.3726988,1623487430.4237726,0.014770032731233404
0,thelio,82714,7678cf07-b822-4d29-bd4c-3a8fefde6fd9,4567,1623487407.372342,1623487428.642671,0.014770032731233404
0,thelio,82639,40a2d741-6ed4-40c9-a457-2207957874dd,4568,1623487407.7977853,1623487430.0898955,0.014703583600255508
0,thelio,82610,e9174f83-d0bf-4d61-8ce6-944a9fb6f5c8,4569,1623487407.8385744,1623487425.3200283,0.015248975612367165
0,thelio,82607,6a506f3e-dd96-4007-9f47-f836ddd7c642,4570,1623487407.3738859,1623487427.2602994,0.011921020187587745
0,thelio,82913,b9abe2d7-37e6-4a36-bd5d-a828432a78f1,4571,1623487407.3733552,1623487432.0942352,0.014678260001821746
0,thelio,82731,6bc392bb-7fd4-4a63-a5fb-543eac8f9407,4572,1623487407.3717859,1623487423.597016,0.015248943031182988
0,thelio,82643,06621fe6-759c-40de-a968-229d5ea0a45e,4573,1623487407.369707,1623487422.705871,0.012331562315475797
0,thelio,82632,dd8e91cd-3ea3-44fd-a868-f674b3834212,4574,1623487407.372654,1623487422.5631502,0.015056930410424574
0,thelio,82604,925b4562-c192-4387-9728-499cf0126bd0,4575,1623487407.3744493,1623487423.854182,0.015248943031182988
0,thelio,82625,c0845841-804a-4acb-8db8-d3e1309cfb4c,4576,1623487407.3813415,1623487432.055057,0.014770032731233404
0,thelio,82621,2ebc4a21-1531-4943-a24b-c422fb9976a6,4577,1623487407.381573,1623487427.0888498,0.011307094128210382
0,thelio,82629,ab4151aa-5939-41fb-88e0-7e65336bff64,4578,1623487407.3798642,1623487431.773554,0.01470527089794923
0,thelio,82617,085d321d-07f6-4464-b9a2-6d92d8aea340,4579,1623487407.3781881,1623487425.0710797,0.012467578251172404
0,thelio,82614,e8de1599-414d-4813-803d-59e0ecc8f09a,4580,1623487407.3830729,1623487429.8951607,0.015061906736375008
0,thelio,82846,87274476-95d9-45cc-b066-8b34957b6510,4581,1623487407.381718,1623487424.2010062,0.012328666976683427
0,thelio,82635,c2a77230-9598-48ba-b72d-94fb0e561ab1,4582,1623487407.3778636,1623487425.7870388,0.010204105834357513
0,thelio,82714,4666cc47-f1ce-413a-9837-742a70e91cb1,4583,1623487407.3823962,1623487428.2043474,0.015248943031182988
0,thelio,82639,19b19d67-477e-47ae-aeba-434c5f682e6b,4584,1623487407.8029184,1623487430.2007234,0.015248065488150548
0,thelio,82610,38ae3e26-1fe8-4058-be2b-ab7de6f2730a,4585,1623487407.8436573,1623487423.8645,0.011734929272661804
0,thelio,82607,940e2b52-595c-4ffa-abdc-7aa27ff56b2e,4586,1623487407.3832514,1623487431.0143194,0.014377123708914622
0,thelio,82913,71c220b5-6786-4c42-ac8d-bdf3ff64c9e2,4587,1623487407.3785052,1623487432.0517693,0.015246660758410852
0,thelio,82731,15b6f98a-3554-4814-81e6-1388b7e5c8b4,4588,1623487407.3816786,1623487421.7938454,0.012467578251172404
0,thelio,82643,391b6505-3024-40c7-bda7-e08a33a2b2a9,4589,1623487407.3747883,1623487423.6168346,0.014770032731233404
0,thelio,82632,d5c13cc9-70f2-4151-bce8-e98bad26dd77,4590,1623487407.3861666,1623487420.7506454,0.010204105834357513
0,thelio,82604,da35a513-9174-4fdf-bcf6-26e8989c378e,4591,1623487407.383564,1623487424.6628604,0.014377123708914622
0,thelio,82625,440f3bf7-55f7-4870-8e7b-b8b085d644a0,4592,1623487407.3915253,1623487432.2026436,0.015247473863393545
0,thelio,82621,16cd26c6-7bc1-4218-870b-2c32054b6e5a,4593,1623487407.3866978,1623487429.8204596,0.015246660758410852
0,thelio,82629,3f8e6408-14ff-4fe2-85b3-af81863067f5,4594,1623487407.384959,1623487432.2501543,0.014702643554102862
0,thelio,82617,38e73469-7d32-4392-ba0b-8785c51a1a42,4595,1623487407.3850794,1623487418.0284126,0.004679011990454588
0,thelio,82614,47e324a7-8e09-4090-8f1b-2466e3c780f3,4596,1623487407.389392,1623487431.5198305,0.015248943031182988
0,thelio,82846,347c0838-95ea-4c6b-a493-c07c1fc1eed7,4597,1623487407.390391,1623487424.0205333,0.011735046474080421
0,thelio,82635,c8c302a1-66b6-4f9d-aa47-f8a8a127c9ef,4598,1623487407.385112,1623487430.4423819,0.014770032731233404
0,thelio,82714,db3b0d4a-344d-4df8-9715-53229ba36e99,4599,1623487407.3874521,1623487428.6708148,0.014770032731233404
0,thelio,82639,203986b5-8f65-4bd1-969b-11294c5e064a,4600,1623487407.8080914,1623487428.8665555,0.012521571515017482
0,thelio,82610,5541386d-80bd-493b-9811-ba8577f38bc3,4601,1623487407.8600545,1623487415.3482945,0.0027694555224779247
0,thelio,82607,6b82c6c7-b834-4f1d-a616-76c270817461,4602,1623487407.3886638,1623487431.0694873,0.015061906736375008
0,thelio,82913,463d048e-64f4-4954-9940-0b2afcb25d91,4603,1623487407.3884785,1623487431.1166496,0.014770032731233404
0,thelio,82731,2793d672-2764-40f3-868b-63881587d97e,4604,1623487407.3910925,1623487423.4996936,0.015248943031182988
0,thelio,82643,859f344e-32fc-4b61-90bd-07acd8908de4,4605,1623487407.380063,1623487423.4520009,0.014770032731233404
0,thelio,82632,a6809beb-66de-42a3-bc1f-cbe327857f4d,4606,1623487407.3916793,1623487422.4016304,0.014770032731233404
0,thelio,82604,b2cbc89a-b632-458c-8ec9-227b1ede9d82,4607,1623487407.3961499,1623487424.7890954,0.015248943031182988
0,thelio,82625,26e27b4b-9279-4e31-aa8a-7d44406cac72,4608,1623487407.4037514,1623487431.8399644,0.015056930410424574
0,thelio,82621,864e50f0-7fd6-4814-8bc5-98958a9c0ede,4609,1623487407.3920126,1623487428.6520727,0.012880601782073281
0,thelio,82629,f1082e81-5ea0-4f3d-9c81-26ceb79ee58c,4610,1623487407.39513,1623487432.1847153,0.01470527089794923
0,thelio,82617,2da659a0-2000-40f3-9229-b8843c51af1a,4611,1623487407.3901997,1623487425.8939462,0.01470527089794923
0,thelio,82614,8faaf5c5-7ddf-48d4-8eeb-441c287b8d51,4612,1623487407.4038084,1623487430.6280632,0.014770032731233404
0,thelio,82846,9a4e6d6f-d492-43c6-be01-dbb9b2b05f64,4613,1623487407.395592,1623487422.6410701,0.0076016890634604635
0,thelio,82635,ec0368e6-39e6-49ee-bbca-223a910ce61f,4614,1623487407.3902886,1623487429.76018,0.015248943031182988
0,thelio,82714,6f976766-37f1-4f06-b8d0-aba8496ef59e,4615,1623487407.3925605,1623487421.349998,0.0076301987960215225
0,thelio,82639,0756383c-5221-4b0f-9daa-685462f612d2,4616,1623487407.8172886,1623487428.6073825,0.014702643554102862
0,thelio,82610,023effed-1372-4657-9584-7c4a346cd32f,4617,1623487407.8651335,1623487424.9699225,0.014770032731233404
0,thelio,82607,4b0d7621-4ee1-48db-83e6-a12a949d08b7,4618,1623487407.3977873,1623487430.9771378,0.014770032731233404
0,thelio,82913,307342e3-0205-4663-9aa1-032c6aa16ecd,4619,1623487407.3947177,1623487432.2146165,0.015247473863393545
0,thelio,82625,988d53e3-c6b6-40cb-812a-34f60a960e67,4620,1623487435.486152,1623487449.1731107,0.008198059750055086
0,thelio,82621,90dab2dd-11b2-41ed-ae0c-e3ed1ad35896,4621,1623487435.4857485,1623487455.7211368,0.01507178095805967
0,thelio,82629,7cec08a0-a2a7-441d-b9e9-3e2679d1154c,4622,1623487435.4883707,1623487460.1281378,0.01409624668562159
0,thelio,82617,b13a84b0-63bd-4a66-8369-9e01c41746eb,4623,1623487435.4889905,1623487460.4280815,0.0150754900475556
0,thelio,82614,341e3f3c-bb12-4d2b-aa24-4d0aa448aa1e,4624,1623487435.4887903,1623487460.4049308,0.015049933853712635
0,thelio,82846,e9f99003-7817-48d6-98db-071a6325823f,4625,1623487435.4885306,1623487460.2833087,0.015095139219821063
0,thelio,82635,5a3c0f6a-3f5f-4da9-84bf-385c90602884,4626,1623487435.488075,1623487460.4227333,0.015096305831418832
0,thelio,82714,96d454f3-953d-4f13-931e-f6f39d36702d,4627,1623487435.4912493,1623487456.602491,0.015155754386966563
0,thelio,82639,8cdfdcc1-ddf4-4f71-a455-b8c4bf48f51c,4628,1623487435.4887133,1623487461.872042,0.015095043462718982
0,thelio,82610,3e5bb999-7fbd-4e71-8b2b-e1978487d16a,4629,1623487435.4883113,1623487444.6930988,0.0028988852587598733
0,thelio,82607,b039d8af-0440-427e-8d76-cc0cd5a3e981,4630,1623487435.4892309,1623487459.10398,0.013332101139189746
0,thelio,82913,67badc22-cd77-457b-b045-fae32b09c662,4631,1623487435.4914792,1623487444.5205657,0.0027794625692365337
0,thelio,82731,906ec867-c99f-48a1-8625-4f28d7c00078,4632,1623487435.4856646,1623487452.5347886,0.014075311682832941
0,thelio,82643,a9266353-0811-478e-bd6a-288d780c7298,4633,1623487435.485768,1623487446.674725,0.01409792891667688
0,thelio,82632,102e8322-0849-4501-b204-c83ca2a2283d,4634,1623487435.4884849,1623487446.452992,0.010354245258123552
0,thelio,82604,8efb554d-14c4-4c64-a4da-b5347add0d25,4635,1623487435.4882727,1623487451.6865723,0.013902663432355428
0,thelio,82625,a3e83ceb-343e-4264-9cd9-1135d2db4480,4636,1623487435.493924,1623487451.8749013,0.015095139219821063
0,thelio,82621,8d848438-4898-41f2-a964-c969021f602f,4637,1623487435.4939528,1623487456.5720778,0.015095139219821063
0,thelio,82629,ea89ae37-e061-4f9c-897e-60be0dbd38bf,4638,1623487435.4954374,1623487459.308613,0.013902663432355428
0,thelio,82617,5a6ec5ff-3f9f-4a94-95c6-862566cb231d,4639,1623487435.4989965,1623487458.4786468,0.01345326810703868
0,thelio,82614,07bea97a-2d5f-48ee-b6bc-b830a18868fa,4640,1623487435.4938905,1623487458.2697217,0.010532378988106742
0,thelio,82846,4dd0907b-3c4b-46a0-9610-961e429a0959,4641,1623487435.49572,1623487459.957235,0.015095139219821063
0,thelio,82635,8c4c9ab2-c5aa-4f92-b7c7-e3429f9326e2,4642,1623487435.4962723,1623487461.5250762,0.015095139219821063
0,thelio,82714,2cdafbc1-0c0d-4c2d-b198-2b14df15eee2,4643,1623487435.496318,1623487456.345981,0.01507178095805967
0,thelio,82639,9f053604-d4b9-4fe4-b768-5d2eafd233b3,4644,1623487435.4948127,1623487461.7960844,0.015095139219821063
0,thelio,82610,a0b63360-e6f6-44ba-954e-a4899da08c0e,4645,1623487435.4983282,1623487455.7393937,0.014212189712701445
0,thelio,82607,3faf1e13-3075-4793-9ba6-dbf0f4810b59,4646,1623487435.4961498,1623487459.3313715,0.013902663432355428
0,thelio,82913,93edf1ac-21be-4a50-8548-de42db08fda3,4647,1623487435.5015166,1623487456.476903,0.015095139219821063
0,thelio,82731,42043c56-c4e3-4449-bc77-0af4dcc6f012,4648,1623487435.4922779,1623487453.040228,0.014212189712701445
0,thelio,82643,6a5d767a-0f09-4603-9bd3-879769d62996,4649,1623487435.495908,1623487444.2089274,0.004570471512859356
0,thelio,82632,0e6c626a-9c95-478f-bf4b-8ba904e514e0,4650,1623487435.496607,1623487441.3185453,0.0024318031015408
0,thelio,82604,2ada00d0-e021-4152-9227-f2b13f187fee,4651,1623487435.5015638,1623487452.4739716,0.01409792891667688
0,thelio,82625,b0498211-15e7-4519-98c3-73d1438e8480,4652,1623487435.4992213,1623487443.4557881,0.003654610300091776
0,thelio,82621,c58010e5-5cf1-4e75-bc39-3151c7468316,4653,1623487435.500926,1623487445.4186296,0.003634743879147184
0,thelio,82629,97074e80-c2bb-48cb-ae13-05aa587489f8,4654,1623487435.5104606,1623487460.1902819,0.01507178095805967
0,thelio,82617,b91adff2-7847-41ec-9d7f-6e4c18f1b84b,4655,1623487435.5042038,1623487460.3376217,0.01409792891667688
0,thelio,82614,a3c06aff-7ac5-4565-876d-a78bea800298,4656,1623487435.4990218,1623487460.3030713,0.01409792891667688
0,thelio,82846,7e6a312d-aa86-4328-8706-e2487d42979a,4657,1623487435.5085764,1623487459.5989268,0.013523708896963898
0,thelio,82635,c956d608-64b0-470c-8e2c-206b9746167f,4658,1623487435.5022821,1623487461.761662,0.01409792891667688
0,thelio,82714,e3aafcb8-9b92-401b-86ea-61209e0725af,4659,1623487435.512247,1623487444.0857382,0.0024209398419350425
0,thelio,82639,26412bf6-bd40-4c46-857e-e18ce8149cdd,4660,1623487435.5100667,1623487461.2948399,0.014212189712701445
0,thelio,82610,dd7ecdbe-52be-4434-a88c-7e0311e22ef1,4661,1623487435.5051684,1623487455.6493914,0.014212189712701445
0,thelio,82607,032535c9-eb7e-42d3-a2e7-6f0bd925c271,4662,1623487435.501618,1623487458.9849865,0.01409624668562159
0,thelio,82913,8f137880-8e11-4b0c-aef8-0197e97a92fd,4663,1623487435.506557,1623487456.2515619,0.014100371438043852
0,thelio,82731,bd8257cf-9eac-430e-a005-fcd9c3392004,4664,1623487435.4973514,1623487452.7318463,0.01409792891667688
0,thelio,82643,d7afd525-4a5d-4b6a-a161-dd2a49b7878d,4665,1623487435.5079772,1623487445.0794578,0.008438640497740147
0,thelio,82632,537c1b84-6d75-4746-9d45-a74a2448ff20,4666,1623487435.501732,1623487447.097805,0.014212189712701445
0,thelio,82604,3e0db0fe-6310-4540-8512-2e31d9d70648,4667,1623487435.509335,1623487452.5782418,0.01507178095805967
0,thelio,82625,ecff00cd-51b3-4c4f-ad69-520c1a2a0b63,4668,1623487435.5176413,1623487451.3667095,0.012102066522978188
0,thelio,82621,b278137b-c086-4806-b7f5-de26267b0c1c,4669,1623487435.5059967,1623487456.54932,0.014212189712701445
0,thelio,82629,e8cb82ce-fc09-46b2-8f64-565bdcdeaaed,4670,1623487435.5227408,1623487458.8199496,0.013047545424254589
0,thelio,82617,4d572eff-54ac-4ea7-85ee-f67f61f40c21,4671,1623487435.5178673,1623487460.0390162,0.014212189712701445
0,thelio,82614,4f4fc92c-3bfc-49ab-b142-002bfcab0af8,4672,1623487435.5179424,1623487459.747611,0.01409624668562159
0,thelio,82846,7844e8c7-8159-49ad-9d92-d9d7669b8a3c,4673,1623487435.5218215,1623487459.7217987,0.014029474054425515
0,thelio,82635,27d8e5fd-eede-4bab-ab23-08ce2a976a8c,4674,1623487435.517517,1623487461.7760205,0.015196725298410773
0,thelio,82714,77932b9e-887d-4185-8bec-c58ff6b140f1,4675,1623487435.5270126,1623487456.3037055,0.0150754900475556
0,thelio,82639,088fb381-2257-4f7d-b14a-985cf3195515,4676,1623487435.5234542,1623487460.9926262,0.014212189712701445
0,thelio,82610,ac65d349-d1d0-4547-8b55-97c7f91432e7,4677,1623487435.5211635,1623487455.3120697,0.01588390769570815
0,thelio,82607,720b4eef-5caa-41ae-8167-3fae352dd6f0,4678,1623487435.5168824,1623487459.3004272,0.01409792891667688
0,thelio,82913,1737405e-431b-4ec7-bb18-3dd6601b3261,4679,1623487435.5268297,1623487456.3939178,0.015095139219821063
0,thelio,82625,4824299d-8ba0-45ad-84d8-dfea7fd56293,4680,1623487465.1290433,1623487486.0529423,0.01242491186251762
0,thelio,82621,39d4a653-6cda-45e2-8c58-c5d28dcdb8ae,4681,1623487465.132158,1623487485.5051715,0.012421790867131851
0,thelio,82629,24bb05be-c264-46ef-8da3-f30eb4ef8e26,4682,1623487465.129182,1623487483.2591949,0.013112871393752298
0,thelio,82617,8fdfd99c-4783-47a8-93d9-23f2ef2714e7,4683,1623487465.1305904,1623487475.812389,0.004201833786904219
0,thelio,82614,6160905b-2a64-4841-95a7-4f7ed0cc12ce,4684,1623487465.132933,1623487486.6111457,0.01242491186251762
0,thelio,82846,d35d6ea8-6b8c-4939-96f4-ff70b00e94ca,4685,1623487465.1295125,1623487482.1777472,0.012421186733353174
0,thelio,82635,814abf8e-4ac1-47c3-8e7f-774f4ae2c973,4686,1623487465.1282973,1623487479.5756435,0.006990590786305333
0,thelio,82714,e0919e43-0d69-4e28-a6aa-ddeb9abf9b21,4687,1623487465.1291273,1623487484.1565986,0.012421186733353174
0,thelio,82639,c792a9ff-0927-47ff-bc02-da01f6f217c8,4688,1623487465.1330874,1623487485.5124516,0.012421186733353174
0,thelio,82610,75982deb-39c7-46b9-8aae-3b22c9e1203e,4689,1623487465.1279354,1623487473.142368,0.00239558529575572
0,thelio,82607,3619b4be-a163-401b-994b-2e033ae0c0f9,4690,1623487465.128805,1623487486.0425894,0.013117741321369442
0,thelio,82913,25d8d77e-b156-4d12-9c72-8ba5d105bf5c,4691,1623487465.132884,1623487485.6098838,0.012420171002408322
0,thelio,82731,4fe3d28a-2036-43e0-9275-12e7f6e49c16,4692,1623487465.4364572,1623487480.0655315,0.013117741321369442
0,thelio,82643,836e8b98-2f5f-4dc9-80d2-a5a43c9ae289,4693,1623487465.1278756,1623487478.895672,0.012426510484615794
0,thelio,82632,1a9aaa1d-d631-4732-9b7b-63e1e3ae18d2,4694,1623487465.1254969,1623487476.1825712,0.013112871393752298
0,thelio,82604,65e8a860-d3b4-4f7b-9a8d-6455dc635f55,4695,1623487465.1285489,1623487479.1537442,0.012420171002408322
0,thelio,82625,28451a8d-6e3a-4612-a068-177ef5adda81,4696,1623487465.1372268,1623487485.5436976,0.012429781790134762
0,thelio,82621,1ea7feb8-71a3-486e-bdf4-7cac2a64a52c,4697,1623487465.1453211,1623487485.5693266,0.012219495563362786
0,thelio,82629,26daa5f8-9444-459d-9df0-56f24c99379f,4698,1623487465.1353145,1623487483.2983842,0.01242491186251762
0,thelio,82617,a93021b6-45bb-415c-a8f4-360ad99f6410,4699,1623487465.1397932,1623487482.753567,0.01311689597522082
0,thelio,82614,5dc81b6f-2153-4b73-a9fe-02518f1bc968,4700,1623487465.138042,1623487486.645895,0.012420171002408322
0,thelio,82846,059620ce-ee2e-4d90-bc6f-852992c931c8,4701,1623487465.1345763,1623487476.9653876,0.004307812898907868
0,thelio,82635,0d78103d-ab8a-4247-a8a3-2043aeff900b,4702,1623487465.1374075,1623487483.7325568,0.01242491186251762
0,thelio,82714,ecce61f6-eb63-489b-ae40-8b0cfada58b2,4703,1623487465.1353376,1623487484.9271753,0.012421186733353174
0,thelio,82639,cb5dd99d-f9e5-48be-8a0b-356608299bf9,4704,1623487465.1430793,1623487486.3195426,0.01311689597522082
0,thelio,82610,309e0f7d-aef1-4865-9edf-4838ec85de05,4705,1623487465.1349416,1623487478.802874,0.012421186733353174
0,thelio,82607,dbd29ee8-1b9f-49d8-889e-cb6657314833,4706,1623487465.1365812,1623487485.777324,0.01242491186251762
0,thelio,82913,12cb36b8-161e-440f-908f-25412f5be5ff,4707,1623487465.142934,1623487484.8580227,0.01242491186251762
0,thelio,82731,8440e8b0-2fc0-492d-a9eb-3cc80019e685,4708,1623487465.4416888,1623487479.8231664,0.012271131084279215
0,thelio,82643,ef78900e-fbde-4131-8fcc-0ddd724ca82c,4709,1623487465.137978,1623487478.1849716,0.011690365488278995
0,thelio,82632,c53d5ad6-9515-49cc-ac19-d1343c0f0c38,4710,1623487465.1305938,1623487473.6527283,0.003941440050165982
0,thelio,82604,d58b4ea9-1a9e-46af-85be-9919039af507,4711,1623487465.138828,1623487478.399859,0.012421186733353174
0,thelio,82625,52893952-3eef-4d59-bb69-3a52b5ac0c75,4712,1623487465.1422963,1623487486.363817,0.013112871393752298
0,thelio,82621,9b93d8a3-7cb7-4cf5-891b-ae270a7844a9,4713,1623487465.1503847,1623487486.0204358,0.01311324805774075
0,thelio,82629,ed19b200-d44f-4601-9037-5c3c557db626,4714,1623487465.1404479,1623487478.0408669,0.0069913061838494245
0,thelio,82617,a47f4efe-4da2-4321-bd23-3f3648d40634,4715,1623487465.1448698,1623487482.7274046,0.01311324805774075
0,thelio,82614,2977ff5e-4255-4cb4-8923-da5a447e458b,4716,1623487465.1536045,1623487486.2817829,0.012421186733353174
0,thelio,82846,05fa1984-6c5a-42f1-8020-292c7e702f6a,4717,1623487465.139636,1623487482.2876196,0.01242491186251762
0,thelio,82635,8560364b-30f7-4a34-8ac7-c29a7f12b9d9,4718,1623487465.1424658,1623487483.6540346,0.01242491186251762
0,thelio,82714,e6aa2c40-9351-45b7-957c-d8f9cc11a69a,4719,1623487465.1442888,1623487484.4628596,0.012421186733353174
0,thelio,82639,20a96cbe-dde7-41bb-a0d7-bd349030f105,4720,1623487465.1481822,1623487485.6062071,0.01242491186251762
0,thelio,82610,3421328c-0e0d-4e2f-b8be-cf1176ede728,4721,1623487465.1429195,1623487478.6794624,0.012421186733353174
0,thelio,82607,07d38b86-a977-415c-beda-fb1ea0acd6d5,4722,1623487465.1429908,1623487484.7723675,0.01242657211059401
0,thelio,82913,0671e19b-f414-4813-af35-5e80eac9d574,4723,1623487465.1500306,1623487485.5951684,0.013117741321369442
0,thelio,82731,a15f12c3-42a6-47d4-8fa4-70163e259f2e,4724,1623487465.451457,1623487479.4458616,0.01242491186251762
0,thelio,82643,334090c4-d8c4-4adf-898e-26261d9faf32,4725,1623487465.1505663,1623487479.1008592,0.01311324805774075
0,thelio,82632,d1dc2187-067d-4369-ae50-7df31e24515b,4726,1623487465.1503885,1623487476.4090827,0.012421186733353174
0,thelio,82604,92b65f32-a8fa-4d0e-a77e-d9deb132e57b,4727,1623487465.1487505,1623487479.079967,0.012421186733353174
0,thelio,82625,96565e88-b26f-485c-a529-33859281f66f,4728,1623487465.1524374,1623487486.2574127,0.013117741321369442
0,thelio,82621,f2220dab-a3ce-43a6-b135-e26294853a79,4729,1623487465.1576102,1623487485.9735322,0.013112871393752298
0,thelio,82629,93ade2b2-da87-4cff-b7f7-e124e0ee28c5,4730,1623487465.155301,1623487482.2528007,0.012421186733353174
0,thelio,82617,fed5532b-1aac-402b-8869-4d8e838d8021,4731,1623487465.160162,1623487482.0526824,0.012421186733353174
0,thelio,82614,a7908895-d32f-492d-bb64-521a7de153e1,4732,1623487465.167597,1623487486.5723488,0.013117741321369442
0,thelio,82846,251f4972-65fa-45d5-b2d2-8a6b2620a738,4733,1623487465.1501133,1623487481.4177194,0.012421186733353174
0,thelio,82635,98ba90af-4ead-41ff-b554-6732cfc033b0,4734,1623487465.152635,1623487482.6784973,0.01242491186251762
0,thelio,82714,16d36396-fc6d-4a05-9f4a-a775291931c7,4735,1623487465.1494164,1623487485.0352063,0.012420171002408322
0,thelio,82639,37d8e443-20a6-48b3-ad92-6dd75fad76f3,4736,1623487465.154307,1623487486.2826388,0.013117741321369442
0,thelio,82610,a1ac11e9-745f-4eaf-8844-8a565fc520ab,4737,1623487465.1544027,1623487474.977629,0.00332491890697519
0,thelio,82607,32cae262-d2b7-46f1-a7d0-eae6e5dee6f7,4738,1623487465.1534164,1623487486.0859694,0.01242491186251762
0,thelio,82913,b8a057cb-0e95-4018-996a-51d713c6c7bc,4739,1623487465.1555214,1623487484.1447713,0.012429465944647711
0,thelio,82625,d6811267-675e-49b5-8641-0bf1250a8ead,4740,1623487489.9130392,1623487515.922882,0.015248975612367165
0,thelio,82621,0a0e540e-ab1c-4373-b3f7-9c7a9233f4cb,4741,1623487489.9068394,1623487516.00779,0.014676822206463377
0,thelio,82629,f12c0235-8a16-492b-90c0-2a49f6218ce8,4742,1623487489.9137003,1623487505.612341,0.007667143280376679
0,thelio,82617,b5d06283-7b48-42c9-bcfc-a1fc499b3399,4743,1623487489.9088328,1623487510.0943534,0.014770032731233404
0,thelio,82614,ef430389-3819-439c-bf44-471ff792cdd1,4744,1623487489.9065242,1623487500.3580453,0.004110742070396448
0,thelio,82846,661cc9d5-ae68-4889-bfdd-48512edde108,4745,1623487489.905786,1623487514.449065,0.015249105729077918
0,thelio,82635,b581f55e-9f62-47a2-82f9-1f9f867e2a3e,4746,1623487489.9094372,1623487515.467057,0.015248943031182988
0,thelio,82714,ccd54f55-8139-401b-b07c-745cf3ed8ee6,4747,1623487489.9104729,1623487514.175222,0.015247473863393545
0,thelio,82639,3c6b88c0-cfb3-482d-8e22-ca0fadcb5c51,4748,1623487489.9148777,1623487512.250668,0.015248065488150548
0,thelio,82610,086a4f83-4ada-4e53-ab08-22feec21123c,4749,1623487489.9093497,1623487511.164281,0.015056930410424574
0,thelio,82607,088947e6-2cc9-4fb1-bd9b-83acc17485ba,4750,1623487489.9085612,1623487512.2544036,0.014768377360812504
0,thelio,82913,3337fdaa-fd9b-4861-be79-3f1bd69ef418,4751,1623487489.9133155,1623487510.5234654,0.015247473863393545
0,thelio,82731,5bdf027c-95c7-4883-98a6-020afeb98498,4752,1623487489.9062283,1623487507.06546,0.014770032731233404
0,thelio,82643,a33565c5-5dc2-45ab-b2d9-53a29aaef352,4753,1623487489.904745,1623487507.8934355,0.014770032731233404
0,thelio,82632,6f69d078-d6c2-463a-8f98-e65a91be7a99,4754,1623487489.9062743,1623487507.396099,0.015249105729077918
0,thelio,82604,d40e274f-f889-48e6-a947-586a1b62db74,4755,1623487489.9066167,1623487503.8833768,0.014287604289688439
0,thelio,82625,653ee437-c067-47f8-b329-afcd61e7fb33,4756,1623487489.9211764,1623487516.1190848,0.015248943031182988
0,thelio,82621,277fea91-e90e-4787-8f2b-a6f31965caba,4757,1623487489.9149992,1623487516.0023527,0.015249105729077918
0,thelio,82629,8e227cf4-9f53-448d-a868-adabcc2123e1,4758,1623487489.9236574,1623487510.251536,0.015248943031182988
0,thelio,82617,3ab87324-b1a8-449f-b906-64dbd245f02e,4759,1623487489.9140038,1623487508.6849508,0.014770032731233404
0,thelio,82614,bc762028-0f36-4827-b5c8-f3ba0f230382,4760,1623487489.9138079,1623487511.0637977,0.015246660758410852
0,thelio,82846,1ce97943-338b-4639-ba61-41bd60f192df,4761,1623487489.9119463,1623487514.6386993,0.015248065488150548
0,thelio,82635,53b8f77b-10da-49f6-a122-24c6d458ba1f,4762,1623487489.9175448,1623487515.3110585,0.015248943031182988
0,thelio,82714,b3c55fd5-574b-47d0-bb0f-1501daa6f775,4763,1623487489.917694,1623487513.392834,0.014770032731233404
0,thelio,82639,2f80956b-9703-4b74-861d-f18c362abada,4764,1623487489.9199848,1623487510.682924,0.012295345482775456
0,thelio,82610,13e475d6-34a3-4cbc-9366-9512165aeec3,4765,1623487489.9185772,1623487510.4410312,0.01230560976282168
0,thelio,82607,f4896a5f-c74d-426b-b0d4-0626b5600f3e,4766,1623487489.9137301,1623487509.855799,0.011912320663891838
0,thelio,82913,15d2db93-b8a4-4080-905a-602582f938f0,4767,1623487489.92338,1623487502.0427094,0.006142172022370562
0,thelio,82731,97554cbe-9435-4fde-90dc-1b216fffa169,4768,1623487489.9142418,1623487506.5322742,0.015247702468415548
