step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118443,bbcfa4f8-b671-4fe1-a7ed-5b91dd1c0967,3253,1623465729.8544018,1623465741.684251,0.009911575834635861
0,thelio,118419,d86e554e-0a45-440f-bf3c-62c2aedb89e8,3254,1623465729.5972002,1623465744.3411174,0.012252212827969516
0,thelio,118452,523178cb-6a6e-4318-a09c-f656f82fdc56,3255,1623465729.597102,1623465749.0990634,0.022208482113044204
0,thelio,118436,cb387d5b-ca26-4094-9fa6-b310149c34f3,3256,1623465729.603844,1623465736.9771042,0.0031436946594026265
0,thelio,118589,1b6438bf-5b04-4eb6-91bf-97e846eba021,3257,1623465729.6109252,1623465759.1891074,0.020968104723201528
0,thelio,118413,dffd3379-28ec-4bae-969a-307c4d8b3578,3258,1623465729.6053488,1623465759.9614122,0.02227601742645721
0,thelio,118437,a2fe6ee9-1e8e-4d04-8f69-fd6fef4e07bb,3259,1623465729.6112573,1623465752.9269292,0.022353787053172487
0,thelio,118651,e24ec74e-65b5-4490-9646-144be808bcd4,3260,1623465729.6069705,1623465736.8368678,0.0020589972723035065
0,thelio,118416,05ef050f-19bf-43b5-a884-adc679a2d2a1,3261,1623465729.6084292,1623465744.8864732,0.0075751263293080545
0,thelio,118431,eb5b9c43-a86f-4c8c-9fcc-0558f6035985,3262,1623465729.608275,1623465753.549261,0.01683891867842181
0,thelio,118423,aa63f77b-f216-4394-8a44-9889f2ad960d,3263,1623465729.6060207,1623465747.6560557,0.021216970324960872
0,thelio,118426,5142de92-0a9a-4c26-bdd6-e6d68a0bd3cb,3264,1623465729.6076496,1623465743.4619434,0.00825433008232432
0,thelio,118447,c490993d-4a37-4efc-a5fd-b93fd42ab931,3265,1623465729.6052096,1623465761.6997235,0.02221466328247938
0,thelio,118409,18b16e61-8af9-4ad1-9c8c-e184bbee8cb8,3266,1623465729.6077378,1623465744.9993558,0.007742514114949163
0,thelio,118657,ea7c307e-916c-497d-880f-0aa66f94c9e8,3267,1623465729.6143925,1623465763.5945728,0.026329399714066178
0,thelio,118440,f8a203ca-8148-4e6e-9c71-c2a73b09606b,3268,1623465729.6084275,1623465735.7942643,0.003020221634518926
0,thelio,118443,5b4548d1-648e-489f-b075-56527d933059,3269,1623465729.8594959,1623465748.7430706,0.020968104723201528
0,thelio,118419,197245e8-2a76-49f1-80b8-018e1d97b35b,3270,1623465729.6041698,1623465749.20205,0.020968104723201528
0,thelio,118452,1fc11dae-93da-4371-89d0-f508d2863e7f,3271,1623465729.6072428,1623465748.0786514,0.016838893549493424
0,thelio,118436,a1ba948e-831b-4c52-855e-371d3246b257,3272,1623465729.612006,1623465757.3395228,0.020968104723201528
0,thelio,118589,faec506f-6c06-40d0-82a4-103e01c5fd4b,3273,1623465729.6177397,1623465755.8105412,0.016838893549493424
0,thelio,118413,a9fbbd72-30f4-4e6e-8045-fc3bde44da26,3274,1623465729.615864,1623465761.1702478,0.022208482113044204
0,thelio,118437,028bcd60-928a-494c-9c68-5f6f6300b7ee,3275,1623465729.6163495,1623465753.1783102,0.02304456894134213
0,thelio,118651,22da2edc-836c-429c-81f8-c7c935df0f55,3276,1623465729.6120367,1623465747.3371644,0.013592005479356429
0,thelio,118416,7a33e758-6cf2-40b4-9b3f-95898d8e94ef,3277,1623465729.6135101,1623465759.3287292,0.020968104723201528
0,thelio,118431,cb103a5b-90af-496b-873d-8ea77e9352a5,3278,1623465729.6150944,1623465755.705001,0.026329399714066178
0,thelio,118423,1f554b8b-492e-4184-b241-4bde5fa67f8a,3279,1623465729.6149583,1623465740.0393178,0.004371369514770928
0,thelio,118426,2cbcc5c3-7651-48d8-9dde-62de3d13256c,3280,1623465729.6138523,1623465742.9495208,0.007910833147563228
0,thelio,118447,f4bf54ac-9c0b-49b9-a0c0-5f16aa15b45f,3281,1623465729.6102712,1623465762.377477,0.02304456894134213
0,thelio,118409,219c9f01-6026-48f0-8f61-54678fd89de6,3282,1623465729.6209052,1623465757.270994,0.02304456894134213
0,thelio,118657,73e242a1-2b83-4d38-ac8e-fb92c04908b8,3283,1623465729.6242225,1623465761.6653693,0.020968104723201528
0,thelio,118440,e0b86ff4-954f-4353-b7e3-ca68c4d15b23,3284,1623465729.6235685,1623465737.388756,0.005789158565082407
0,thelio,118443,b92bb376-082c-4f86-b228-b68c1b109ede,3285,1623465729.8647997,1623465749.2434266,0.02304456894134213
0,thelio,118419,32ae4a33-e583-4d84-a9cf-fcee61557b26,3286,1623465729.612,1623465752.1253088,0.03520852712053613
0,thelio,118452,ff5e077c-bf99-4f9e-bc9f-da2736c399f5,3287,1623465729.612406,1623465747.8568473,0.012929399049600165
0,thelio,118436,8f0dad3f-80d3-40e2-b7ab-a1d00f7aa07f,3288,1623465729.6292765,1623465757.9324803,0.02326083285241934
0,thelio,118589,2dde6244-63dc-46ff-9b09-9c3062b33d17,3289,1623465729.6260717,1623465758.3991036,0.018014525210452617
0,thelio,118413,7fc75ff2-2bac-4b3c-85ea-cd76f0f8cd5b,3290,1623465729.6255589,1623465761.7435136,0.02304456894134213
0,thelio,118437,cc9a8f72-b6e8-4fa3-b105-950e21a2699c,3291,1623465729.6370344,1623465737.4924445,0.002998450461605287
0,thelio,118651,a32297f3-8ebb-4990-9170-4945062a36e3,3292,1623465729.6292176,1623465748.7958894,0.016745972421388856
0,thelio,118416,2ef0983e-acc6-4487-9871-f2e0537f71c0,3293,1623465729.6289659,1623465760.1147897,0.02304456894134213
0,thelio,118431,ea40258c-1b78-4491-8799-ec5c6ca3f51e,3294,1623465729.6320355,1623465745.4475436,0.008459042023619797
0,thelio,118423,da608d3a-7bc8-4f01-a5c7-ad088c648681,3295,1623465729.6200378,1623465739.4889781,0.004248021249972653
0,thelio,118426,588f7265-e4c2-44ec-be29-d57bcd5a231f,3296,1623465729.6189322,1623465744.89774,0.016838893549493424
0,thelio,118447,b1673edc-b01b-4774-92fa-640ab9047d3e,3297,1623465729.6368341,1623465758.5342288,0.017924500891238548
0,thelio,118409,dfa262f6-6eed-46ca-bcb8-03673d547ecb,3298,1623465729.631478,1623465756.9855514,0.02304456894134213
0,thelio,118657,c69aa7e1-a506-4537-b6b0-7122e2c6daa6,3299,1623465729.6293633,1623465753.7054613,0.013914584425796215
0,thelio,118436,febc018a-28df-48f1-aafa-8a39f03db805,3300,1623465766.8328593,1623465788.472976,0.012686258117452411
0,thelio,118589,8b92de74-9b02-4915-b53d-e57a39fca563,3301,1623465766.8329608,1623465788.1012003,0.012687066807018097
0,thelio,118413,303da307-c57e-4293-9ff1-b653358d76e3,3302,1623465766.8283541,1623465787.7917702,0.01542694867482466
0,thelio,118437,986a33ee-dd66-4e61-aae9-d4ef6c3bcd92,3303,1623465766.8288794,1623465775.3726606,0.0028062780178126894
0,thelio,118651,17fc9be3-d2fa-4591-bfd4-f6b386db7d64,3304,1623465766.8326054,1623465774.0214124,0.0022038257991392114
0,thelio,118416,2a6a1433-726a-48bc-8fc7-6033dbb2d946,3305,1623465766.8299255,1623465778.060837,0.006024613347802491
0,thelio,118431,df45bb67-8778-487b-b434-d84a084d51d0,3306,1623465766.8295817,1623465794.6723616,0.022312863721460297
0,thelio,118423,a2039751-a0d8-4d26-9a6d-815043b73487,3307,1623465766.8307056,1623465798.2903242,0.022312863721460297
0,thelio,118426,bca22312-0223-4f78-964f-a09484eba710,3308,1623465766.8315654,1623465788.853027,0.014494645583418304
0,thelio,118447,d17049c4-f0a2-470f-b8c5-d4dbdb6e2de0,3309,1623465766.8293967,1623465784.0359428,0.008300038804935163
0,thelio,118409,8b7a0f8d-d398-4caf-b9a4-ea4afef09e53,3310,1623465766.8326957,1623465792.48281,0.02333110306444893
0,thelio,118657,b2296715-d347-4348-afb9-c79132b75aa9,3311,1623465767.1157112,1623465788.7566397,0.014554520261341805
0,thelio,118440,d0c6e92e-dde0-42b4-b72e-1ffabe362811,3312,1623465766.8340728,1623465779.787555,0.015981018786969746
0,thelio,118443,5dbf00ea-a4f8-47e2-92fd-0ffecd711ef0,3313,1623465766.8263605,1623465778.6700118,0.007547250245826855
0,thelio,118419,68c5d07d-5176-4e5b-973a-8a439240aaaa,3314,1623465766.826348,1623465785.2540848,0.015047931025167485
0,thelio,118452,1e3d0255-ebed-4c11-936c-76e087bfd836,3315,1623465766.8292139,1623465784.9650798,0.016142885213619316
0,thelio,118436,41aaebb4-01a9-4a64-9225-e79f6d6308ce,3316,1623465766.8428571,1623465790.1051583,0.015047931025167485
0,thelio,118589,fdfac734-1dd6-40d2-9dce-0eb61ff495a2,3317,1623465766.8420794,1623465789.6715615,0.014494645583418304
0,thelio,118413,737bfc11-ae9f-4a57-ac34-ecf933a57f56,3318,1623465766.8334796,1623465787.5541615,0.015047931025167485
0,thelio,118437,447297e7-31ac-4176-b6d9-48405cddae21,3319,1623465766.8389878,1623465779.7019024,0.008516209580168986
0,thelio,118651,08cf61b9-4def-44da-983a-882525bd5f58,3320,1623465766.837853,1623465785.4453576,0.016148926950208902
0,thelio,118416,4247a8b5-d6f3-414e-97ae-fdc735e4e79f,3321,1623465766.8374937,1623465784.179129,0.015047931025167485
0,thelio,118431,3bcb2577-d411-4b15-a904-862113c9708f,3322,1623465766.837529,1623465792.4389079,0.015098520631594687
0,thelio,118423,9cb5ca4a-6819-4678-9a06-4e184eace23c,3323,1623465766.840859,1623465801.1049182,0.027352380617228677
0,thelio,118426,bbaad457-d83e-4e77-aa9e-65880a526128,3324,1623465766.8385658,1623465788.8683655,0.014969365155234662
0,thelio,118447,311f14cb-8335-48bb-8e69-7aee3f769de9,3325,1623465766.8361266,1623465789.3705072,0.015047931025167485
0,thelio,118409,ee6de1bf-63f3-4612-a351-577e86ec1440,3326,1623465766.839906,1623465779.5626125,0.007693545459814323
0,thelio,118657,23fb1e27-c84c-44f4-8a25-f76d1bad1158,3327,1623465767.1206262,1623465781.573497,0.007642815416696233
0,thelio,118440,972b3bb4-29a2-4c01-8369-75402f083e4f,3328,1623465766.841301,1623465779.6559718,0.015047931025167485
0,thelio,118443,4a6e2e51-dd69-4eec-b43d-76aec079e223,3329,1623465766.8314614,1623465783.3047135,0.01692928603295629
0,thelio,118419,46130d60-1f88-44d4-915e-a3358a17d345,3330,1623465766.8364024,1623465785.3709636,0.015098568183744688
0,thelio,118452,16dc25b9-5c1d-4c52-901b-f7302609726a,3331,1623465766.8342662,1623465784.2041442,0.015047931025167485
0,thelio,118436,35e62314-9777-4e29-a2f4-9005e2b944e8,3332,1623465766.8479335,1623465791.4283783,0.01825491525400479
0,thelio,118589,44aab7a6-4a49-436f-bb75-a5c886563720,3333,1623465766.8492672,1623465793.2891269,0.027352380617228677
0,thelio,118413,6815dfb2-ebdf-4a1a-8db6-97ac186fa0ee,3334,1623465766.8436794,1623465785.772245,0.012687066807018097
0,thelio,118437,b200b8d3-4248-4c94-bb39-035a5ddc30e3,3335,1623465766.8543723,1623465779.968366,0.007547250245826855
0,thelio,118651,69fda5d8-5c8f-433f-8deb-c0e1d0e68fc6,3336,1623465766.8431153,1623465787.1369376,0.027362091950909818
0,thelio,118416,3dd60da3-276d-4443-970b-afcfc7a24af5,3337,1623465766.8425958,1623465780.70637,0.007547250245826855
0,thelio,118431,bc688e29-7668-4753-8b26-5115e842f37c,3338,1623465766.8447306,1623465793.8722327,0.017071993106498203
0,thelio,118423,9944ca73-5e91-4234-8d08-1b71557248d4,3339,1623465766.853704,1623465802.0246663,0.031908857665516356
0,thelio,118426,3793cfe7-2225-4b48-aee2-642719a614b4,3340,1623465766.843692,1623465791.4536479,0.027352380617228677
0,thelio,118447,b0913290-ad7e-41de-ace6-77f02eb5eb78,3341,1623465766.8412237,1623465788.4669683,0.015047931025167485
0,thelio,118409,dfbe0542-1bcc-4618-97a6-d5cac9aada6c,3342,1623465766.847859,1623465792.212273,0.02088618651178816
0,thelio,118657,f0cf8582-3e72-406c-9a85-c9aeba274555,3343,1623465767.125924,1623465788.8216064,0.015047931025167485
0,thelio,118440,a79c45fc-7471-43fc-974d-059890889ec7,3344,1623465766.8466318,1623465772.770386,0.0022728801381754872
0,thelio,118443,89837204-3383-43ce-946e-b3e9376ee551,3345,1623465766.84153,1623465785.2765155,0.027556449064581868
0,thelio,118419,eef8abe4-d5f6-43f3-b329-1955f1539837,3346,1623465766.8414762,1623465785.2416744,0.015047931025167485
0,thelio,118452,ba396150-e798-495b-b781-161b7a70380d,3347,1623465766.8395722,1623465784.6402514,0.014875772147603208
0,thelio,118436,6c1bf43c-fd3b-476d-b600-16c67276d750,3348,1623465766.8576286,1623465792.707509,0.022312863721460297
0,thelio,118589,ab153239-a2a8-457c-8340-a938090b3cf8,3349,1623465766.8543503,1623465791.003148,0.015981018786969746
0,thelio,118413,7c754d88-0f96-457a-90c6-9e9794155795,3350,1623465766.861558,1623465784.4015355,0.008497624979305318
0,thelio,118437,1f438673-8cf0-4ff7-b037-685f9ab61d36,3351,1623465766.8594196,1623465783.1020262,0.027042444295199898
0,thelio,118651,db0b5573-b5c8-410f-9ae5-1a27edb5c1ce,3352,1623465766.8528483,1623465780.8604162,0.008300038804935163
0,thelio,118416,f5789591-515a-406f-8bde-f838836ad29b,3353,1623465766.8479028,1623465783.99632,0.015047931025167485
0,thelio,118431,9cd88199-5b2b-4117-a6ac-0d405a9b5a8a,3354,1623465766.8564334,1623465792.0183098,0.015012726525925607
0,thelio,118423,dadd6470-7742-44e1-924d-27e9b6dcc776,3355,1623465766.8633556,1623465781.5602257,0.007642815416696233
0,thelio,118426,a1339258-5c19-47e4-bc19-2dff080e3c51,3356,1623465766.8538704,1623465781.704439,0.007460094102858178
0,thelio,118447,31cc3b84-a1db-4b37-8983-921f2eee0915,3357,1623465766.8466814,1623465789.5073767,0.015474104424773687
0,thelio,118409,ec09e5b4-e693-4b94-8474-80d749b89acd,3358,1623465766.8621619,1623465789.1393387,0.015047931025167485
0,thelio,118657,34d5c5da-b74f-48ce-8d7e-36df9253c127,3359,1623465767.1358488,1623465791.3257475,0.027352380617228677
0,thelio,118436,4a4a2c7c-3d75-455c-b638-abc6ac8132df,3360,1623465805.5579216,1623465834.552313,0.028278670533155283
0,thelio,118589,34d19eb8-63a0-4ac0-8591-b3fa9e6bf690,3361,1623465805.2609572,1623465828.0262177,0.013112096478327234
0,thelio,118413,1c6444b9-8e3d-4e16-ad10-7aba36389a79,3362,1623465805.2609093,1623465843.3212152,0.028278670533155283
0,thelio,118437,1380c9c8-1968-4582-b00d-147274d154ea,3363,1623465805.2613304,1623465830.308561,0.014952917449780983
0,thelio,118651,c1af76ae-cd4e-4447-90b4-7b7c1c10be4d,3364,1623465805.2614377,1623465819.2600389,0.007498881456739513
0,thelio,118416,b540566a-0dd8-4dcd-9adf-8295f21d9ad9,3365,1623465805.623856,1623465838.70553,0.031167256996903932
0,thelio,118431,f97a796a-7e03-4e3d-8f0e-607a23034691,3366,1623465805.260136,1623465826.4462078,0.01369871591158017
0,thelio,118423,f139794a-15c9-4f66-9952-50b5902a49dc,3367,1623465805.2624598,1623465826.28104,0.017269067926905236
0,thelio,118426,e2a063af-7422-454e-898a-97ba29d65918,3368,1623465805.261372,1623465825.8122811,0.01706764895078111
0,thelio,118447,7745ad06-491d-4cb6-aa37-7a6737a69980,3369,1623465805.2605603,1623465828.2166698,0.015044733918414505
0,thelio,118409,717320a5-dc00-4a41-86e2-cde8f1d05cde,3370,1623465805.2611127,1623465830.89278,0.03170547262789755
0,thelio,118657,312d9c5f-3fc5-41fb-ba11-4c6716c7d394,3371,1623465805.2651126,1623465840.7189956,0.02727419807498649
0,thelio,118440,50e2a30d-732e-408a-a888-a6c6f447ada2,3372,1623465805.2574146,1623465822.9175591,0.028453165975573607
0,thelio,118443,9a1c37bf-3089-48d9-ba8e-8e7cd16dc9ca,3373,1623465805.258078,1623465823.744124,0.01535813886765526
0,thelio,118419,3721ebb0-8fe9-44cb-9880-3a39b07fe3ce,3374,1623465805.2575443,1623465824.786408,0.03182474073332818
0,thelio,118452,e9eccd10-be5c-4d2a-bec5-646a4a16ee57,3375,1623465805.257772,1623465820.8172364,0.012372811910025386
0,thelio,118436,2f301cd5-7fa1-4913-8517-a6b845e85426,3376,1623465805.5642638,1623465830.7072241,0.01997495390619268
0,thelio,118589,a06e90d9-e30b-428b-93eb-60ca17ae0f3a,3377,1623465805.2710292,1623465829.8772857,0.01997495390619268
0,thelio,118413,91850216-ec4c-46de-9e2b-2e57a647fdfd,3378,1623465805.266132,1623465844.2411625,0.03384026999762416
0,thelio,118437,c9124d40-0a12-44d4-8e54-076768792f2b,3379,1623465805.268888,1623465837.4558108,0.028278670533155283
0,thelio,118651,f40c0b0e-6a91-401a-a04f-f22b76d42bf2,3380,1623465805.2714384,1623465829.709409,0.02617099044770535
0,thelio,118416,18c4c10d-c066-4188-96df-729cdcd43a8c,3381,1623465805.629034,1623465833.9452102,0.019067039503264306
0,thelio,118431,d8dbe267-ba8b-4642-b8ca-76d6a9f14784,3382,1623465805.2700615,1623465830.7261672,0.02181131100693483
0,thelio,118423,f6633c9c-575c-4cdb-aa18-408c5cc0e885,3383,1623465805.2726603,1623465826.6825142,0.01997495390619268
0,thelio,118426,0546c7c8-fdf4-4d04-b7b8-0911383807a1,3384,1623465805.2713718,1623465825.7657547,0.01869789497607753
0,thelio,118447,98ed831b-be15-4197-88af-b3fd65a72606,3385,1623465805.2667146,1623465836.0747464,0.027132471429906137
0,thelio,118409,6f0d3ec2-2993-4dd0-a221-6dddc5615352,3386,1623465805.2692783,1623465823.690863,0.009995434949687408
0,thelio,118657,1b001978-fa64-434d-8b36-315978e6cc51,3387,1623465805.2703326,1623465833.056782,0.016559688331588704
0,thelio,118440,5d027a33-b8d4-4081-9d92-6f91d0595185,3388,1623465805.2675514,1623465818.2785509,0.009032206311654441
0,thelio,118443,d43897eb-4494-47a1-89c8-bbf6a32c9457,3389,1623465805.2674747,1623465831.0549557,0.02853321782261531
0,thelio,118419,5b23a8f2-d376-4b9b-adf8-aff29e6db5c7,3390,1623465805.2626586,1623465810.827649,0.002134219576508704
0,thelio,118452,3d0ff61f-f08f-469f-b5cf-0e1f3f46d5dd,3391,1623465805.2678204,1623465829.93339,0.028278670533155283
0,thelio,118436,330c8af6-12ff-4627-82d0-9909bc0d6601,3392,1623465805.5728335,1623465833.662482,0.024967477177789958
0,thelio,118589,dbd688bc-17ad-4e0a-adc6-9144e6dec275,3393,1623465805.282458,1623465825.9876444,0.01130463132264582
0,thelio,118413,8b2360c2-802d-43b9-a82e-ae2758f75ada,3394,1623465805.276018,1623465835.0796745,0.01802382526501086
0,thelio,118437,76547daa-7b9f-42ee-a6e7-f3ac882d32ae,3395,1623465805.276405,1623465836.8608978,0.02677473290089486
0,thelio,118651,d1561e9f-4060-43a6-98a5-24ea5296130e,3396,1623465805.2765038,1623465828.4336934,0.01964691669168602
0,thelio,118416,40a4de3f-d3b7-4420-b873-fbab28403962,3397,1623465805.6400335,1623465822.1691165,0.009909059737690918
0,thelio,118431,5c421c6d-bac5-407a-b399-0fc31240484f,3398,1623465805.2751565,1623465831.8353875,0.028278670533155283
0,thelio,118423,2adb8e14-0d0e-4727-953e-2284f0435022,3399,1623465805.2826228,1623465824.1132662,0.013237151392238846
0,thelio,118426,fa917855-5148-4fe8-893c-c3ac0efff4c6,3400,1623465805.278185,1623465822.4232073,0.012372811910025386
0,thelio,118447,b26b73eb-0ff2-4987-8e48-6c452a6b3d39,3401,1623465805.2757304,1623465836.1761618,0.027704220248142584
0,thelio,118409,ea934425-9921-421c-8324-d228627f97af,3402,1623465805.2744098,1623465828.5401356,0.017010292898752492
0,thelio,118657,3fe022ac-b85d-4cfd-a7db-f70d40c16381,3403,1623465805.2755814,1623465840.9290974,0.028278670533155283
0,thelio,118440,3f96ce3c-71d5-4fbb-9eaa-759d113639c7,3404,1623465805.2726214,1623465820.2137165,0.01369871591158017
0,thelio,118443,3d4ca692-77af-4629-ad25-da0c86c3efc4,3405,1623465805.2728076,1623465830.8132734,0.028278670533155283
0,thelio,118419,b4d8e7d1-473b-4260-9d3f-0020c0bcea37,3406,1623465805.2730532,1623465823.9364896,0.028278670533155283
0,thelio,118452,03334ddd-5e9c-468d-bf63-df7232b0b45c,3407,1623465805.2798662,1623465831.0374787,0.03478175059803196
0,thelio,118436,dc524f1f-9fd3-4e8b-9b8a-cbdaeb8f8f36,3408,1623465805.583624,1623465815.7884727,0.004769717378836314
0,thelio,118589,a6c83322-1f18-4610-9dc2-cd9960f9daa7,3409,1623465805.287542,1623465829.1851897,0.015276986892580769
0,thelio,118413,96892cae-b88e-49b4-8a46-7673504388ff,3410,1623465805.2839105,1623465839.8577192,0.02181131100693483
0,thelio,118437,8147a997-ed2b-44b8-a548-9bfde232ce97,3411,1623465805.284108,1623465829.8381798,0.013697880094976824
0,thelio,118651,9fac1c00-1349-4271-b7ad-25efe2373c74,3412,1623465805.2815917,1623465825.4148936,0.01130330085906901
0,thelio,118416,58d84eeb-6002-4b9b-9156-f7f599ba04bb,3413,1623465805.6600776,1623465838.6392066,0.028278670533155283
0,thelio,118431,a6e5f6e3-9332-47cd-ac64-711e6da5a7f1,3414,1623465805.2856567,1623465819.9251132,0.007374288085913417
0,thelio,118423,a332a84f-6e39-4350-813a-93d0aeef0d0a,3415,1623465805.2951694,1623465814.7713728,0.004194792308331064
0,thelio,118426,bde7602f-f83c-4811-8d16-1c9930041d7f,3416,1623465805.295348,1623465815.6473944,0.004857011928106418
0,thelio,118447,15ecb639-41a0-4750-b132-666f1ecf3be1,3417,1623465805.289817,1623465820.7120109,0.008889393305645022
0,thelio,118409,62a95f32-cadf-4e49-8ab0-7056c7ef1a57,3418,1623465805.2989488,1623465825.2616048,0.01130463132264582
0,thelio,118657,dbad0883-8182-494d-9f9b-662c65688955,3419,1623465805.2907557,1623465837.6871362,0.02020239699336736
0,thelio,118436,163b5df6-6dd2-4e4a-9195-fd843524eb13,3420,1623465847.6776862,1623465868.6115513,0.011577064509968375
0,thelio,118589,cb7e3df8-f2b9-4328-990f-b654353f2232,3421,1623465847.6766775,1623465884.736788,0.02304456894134213
0,thelio,118413,f92bcf2f-712a-4da6-8d6b-d5622b6d5150,3422,1623465847.6794093,1623465885.025735,0.02304456894134213
0,thelio,118437,400d77ca-c564-4329-ac6e-098407186eb3,3423,1623465847.6794124,1623465871.1531832,0.016838893549493424
0,thelio,118651,ff8785d8-416a-4018-be3a-ee9ad4227ecd,3424,1623465847.6759474,1623465862.3762765,0.015250041150859756
0,thelio,118416,451cc463-b147-4951-b1f1-c312415883fb,3425,1623465847.6784782,1623465876.7191477,0.017120283769222186
0,thelio,118431,2f2d3926-cd42-4799-885b-c0e512f8bfea,3426,1623465847.6774147,1623465863.8475325,0.009421613932789567
0,thelio,118423,82c4d8a5-7392-4dc1-b032-e7a46abf74ad,3427,1623465847.6772008,1623465876.794,0.02235720252050028
0,thelio,118426,5df810e0-76fd-4ba3-8fff-8829d913767c,3428,1623465847.676464,1623465879.4727204,0.021216970324960872
0,thelio,118447,d8f7f5be-91cd-4448-91cf-f1d2918e0b87,3429,1623465847.6775231,1623465855.6190214,0.0020974880171414304
0,thelio,118409,c0435f8f-4c49-4d21-a0a3-7d4c755790c7,3430,1623465847.6761887,1623465869.3106506,0.02304179642767782
0,thelio,118657,7d9cb7a0-d9ab-442d-a18b-6784bbc5e67a,3431,1623465847.675364,1623465878.0074544,0.02304456894134213
0,thelio,118440,f3b683f1-3f9c-4f7d-bb38-33ce6e190a9b,3432,1623465847.6740723,1623465868.014837,0.016838893549493424
0,thelio,118443,3d8ae1f1-2dac-4816-9208-54b5bb8d0a33,3433,1623465847.674352,1623465868.8857265,0.0291811664383144
0,thelio,118419,6c81df53-3d20-4af6-bbbe-c23b0f8a2c6d,3434,1623465847.6758826,1623465866.6839242,0.022874766615725954
0,thelio,118452,cb558145-2a0d-498e-83ac-7e47c7fce910,3435,1623465847.857571,1623465858.1872623,0.016838893549493424
0,thelio,118436,e281abf2-5c1e-4c90-bbee-b403ff838e7f,3436,1623465847.6867695,1623465877.72604,0.02304456894134213
0,thelio,118589,14134ddb-6da1-4757-b58a-85038bbb07ce,3437,1623465847.6835446,1623465883.9573169,0.02174218983532736
0,thelio,118413,1924ac45-45a1-403e-8345-22f3161ba531,3438,1623465847.688503,1623465885.3512576,0.023048440797713073
0,thelio,118437,042153d1-0296-4287-a09a-6f43f4242f14,3439,1623465847.685747,1623465864.2490094,0.008092845678265927
0,thelio,118651,f3e4fd92-d8ca-412d-9cd2-94d831ab2ca1,3440,1623465847.6830149,1623465861.3455706,0.010668655207376334
0,thelio,118416,e7b18dd0-4bce-41bd-a3a4-d1e56c3933c2,3441,1623465847.6846313,1623465880.4727294,0.02604862410726384
0,thelio,118431,295e5587-d994-40c6-bd1f-d9cd11a95a89,3442,1623465847.6843371,1623465861.660322,0.007338329171589246
0,thelio,118423,08303312-13f9-48ce-bc6c-99475ca0c3ae,3443,1623465847.684925,1623465872.5599608,0.013859822356321692
0,thelio,118426,097743c6-a6b8-489a-a9f8-b6e519eb3828,3444,1623465847.683698,1623465874.944826,0.015146637216839797
0,thelio,118447,1b40e105-52f4-41ee-be88-1b768e60c180,3445,1623465847.6860025,1623465859.7184186,0.011486741992060583
0,thelio,118409,1ff2d626-5a58-4629-88e0-7196c41b507e,3446,1623465847.6832738,1623465855.0258071,0.0025480672021481526
0,thelio,118657,f7f6efe0-22df-4fca-8ded-b28d5fdb2758,3447,1623465847.6823342,1623465877.091126,0.022208482113044204
0,thelio,118440,6e334ca2-7234-4378-a607-40e51272722e,3448,1623465847.6791677,1623465871.8311484,0.02604862410726384
0,thelio,118443,fa144ff5-3bfc-4cd5-adc3-20dd9d66204e,3449,1623465847.6794457,1623465866.303149,0.016838893549493424
0,thelio,118419,9197d98d-97d3-49cd-baaf-64cdc3c5276b,3450,1623465847.680916,1623465866.7906177,0.02304456894134213
0,thelio,118452,e5a58512-a89c-4845-aaa0-44574557e319,3451,1623465847.8627837,1623465854.0188355,0.0021308290402221033
0,thelio,118436,9da7eda3-6ac6-4d34-9ffa-fbfebe9b6d05,3452,1623465847.6918323,1623465873.3270466,0.016838893549493424
0,thelio,118589,3aa172ef-053a-415f-a01d-38c0adbef8c2,3453,1623465847.688892,1623465885.2011786,0.02304456894134213
0,thelio,118413,61f7caec-3276-44be-8103-8dce0ba08e2e,3454,1623465847.6936138,1623465885.1286051,0.02304456894134213
0,thelio,118437,d787a354-1b52-4e65-9be0-882cf7a7ba19,3455,1623465847.6915407,1623465871.0304043,0.015146637216839797
0,thelio,118651,58a3e7bf-091c-457c-af0e-5b8cf8a4d2ca,3456,1623465847.6881056,1623465860.7338088,0.008222320726049242
0,thelio,118416,5022abfa-7f7c-4761-a6e0-15e6c8b6d1d8,3457,1623465847.6936538,1623465874.6474226,0.016838893549493424
0,thelio,118431,fd261d6a-86c6-4cdb-a4bb-b58b5d3086de,3458,1623465847.6894152,1623465865.6700385,0.01355354641263114
0,thelio,118423,88018a0a-95e6-435e-9519-2fe59c679d0c,3459,1623465847.6903954,1623465874.0982275,0.016838893549493424
0,thelio,118426,d948eb0c-9664-40ca-90b7-b079845a743a,3460,1623465847.6895437,1623465880.0628643,0.02304456894134213
0,thelio,118447,98cb1941-21b9-446d-830d-c21185b57fbe,3461,1623465847.6926355,1623465855.575721,0.0034614635738975156
0,thelio,118409,55d81378-60da-4c04-b8dc-9324ada19f7a,3462,1623465847.6885936,1623465869.272177,0.02304456894134213
0,thelio,118657,36df2558-723c-46c9-a6ee-f1b7de8e8386,3463,1623465847.6876304,1623465869.3763976,0.013059609874714226
0,thelio,118440,dbede235-7aeb-4b83-b14d-c157c18af6d0,3464,1623465847.69751,1623465871.651591,0.02304456894134213
