hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,125852,edbf6b92-7294-4a2d-804b-c16a66b5f99a,4182,1623438119.5059564,1623438177.6170795,0.04968401550319034
thelio,125850,df29520a-2e26-4caa-8481-346c8bf861ce,4190,1623438124.2839334,1623438178.283184,0.0488224758929505
thelio,125852,e3110119-2c4a-4571-993f-859f5b1ff58d,4187,1623438122.963055,1623438178.7126088,0.04920471057672932
thelio,125866,3277dca6-031f-4859-b9db-904cdbfe78c5,4200,1623438130.8467622,1623438179.660526,0.04281405618465785
thelio,125850,e83cd08f-1c47-44d9-aae7-87294670ded0,4196,1623438127.1692817,1623438180.51597,0.0487573544890773
thelio,125875,b1c94006-0787-49fc-93ea-8efc66f80808,4233,1623438153.982089,1623438181.237894,0.02468944679010788
thelio,126020,3986f562-90cf-49fb-8349-382c9823e2db,4198,1623438129.2570093,1623438181.7501743,0.044973780093520724
thelio,126024,56531076-898d-44da-a525-69746fe9696b,4197,1623438127.8709955,1623438184.0050316,0.048632459908160584
thelio,125844,0e37d896-9afd-4146-85cf-7b76400608c3,4206,1623438138.4737263,1623438184.0955932,0.038472304894666645
thelio,125882,292cb6f5-bf44-4dec-b811-a49f4831dbd4,4210,1623438139.660056,1623438184.2891695,0.03892949106274136
thelio,125879,4f15b440-66a6-4426-9c4e-25f67d171d52,4202,1623438131.9751322,1623438186.6985996,0.04862346065577089
thelio,126024,a6b833ef-38bb-44e4-af5f-0159971bef80,4204,1623438135.8537343,1623438187.9799428,0.04528053464256522
thelio,125870,5cbb2e04-eb16-4e8d-9ca5-05189300e530,4212,1623438140.1164155,1623438189.8884737,0.043286518654576035
thelio,125863,7afc9c28-9694-45dc-a977-645281f17a15,4229,1623438152.9586878,1623438190.9503338,0.048805205571108456
thelio,126020,762d7ff1-330a-4f9e-9d47-b983766193eb,4209,1623438139.5195608,1623438192.608365,0.044973780093520724
thelio,125848,60c20beb-2f93-43f7-bb53-232da3ffbe24,4239,1623438158.2310858,1623438193.028853,0.0389323992191314
thelio,125954,e9549c7a-f664-48fe-ae0f-67a197197c0f,4211,1623438139.7807114,1623438193.1145663,0.04524964955183054
thelio,125855,cc796505-3847-4845-843d-5373b91ee250,4231,1623438153.7038085,1623438194.2103631,0.048805205571108456
thelio,125859,9c76472b-1cb4-467c-b8f3-8eae34ea16f9,4208,1623438139.4131749,1623438194.5798175,0.04862346065577089
thelio,125859,2d1e680d-58d8-4d72-8c98-ef464a5faa16,4213,1623438140.249472,1623438194.922674,0.04862346065577089
thelio,125870,ec5e7639-1972-463f-8943-a36d891f77fe,4225,1623438148.9402952,1623438195.1520488,0.04076370194763386
thelio,125859,98a110e7-7f28-4a1d-802b-b8f8d8256988,4220,1623438144.100147,1623438195.3721926,0.04363452962388005
thelio,125879,7dba98a6-8836-404b-a02c-c775de25288e,4230,1623438153.5470803,1623438197.7352893,0.03850206300983325
thelio,125840,50daa7ed-986a-4a91-b487-79d22349d0df,4263,1623438176.3102744,1623438198.2091403,0.02570321274172001
thelio,125840,60fca047-76f7-4ce9-b6b6-ab7d88be7df4,4247,1623438164.433637,1623438198.294056,0.038472304894666645
thelio,126024,ec8f5567-f157-4daf-bf4b-a0bfd79bfdce,4219,1623438143.8630216,1623438198.3497288,0.04862346065577089
thelio,125863,9c6a1a12-7870-4d61-9921-a412cf830d97,4243,1623438162.6047168,1623438198.3518867,0.04409214087399938
thelio,125852,c22b5cd3-27d7-436e-bb26-31442327c8cb,4218,1623438142.848536,1623438199.6666183,0.04862346065577089
thelio,125848,11be1fe9-5b13-4c46-aa8e-24cfb6f3f487,4245,1623438164.1461315,1623438199.6914597,0.0389323992191314
thelio,125882,6758aafd-afe5-4b58-9c11-2008a5959aec,4221,1623438145.3186224,1623438199.8976223,0.048689005478892156
thelio,126024,96a9cc8a-4830-4508-a57c-d1b676bf56bd,4237,1623438155.1712952,1623438200.2563994,0.03888355445626702
thelio,125850,454eca2f-0eba-49bd-8853-da8d23d67be0,4236,1623438154.8361342,1623438200.4402702,0.038472304894666645
thelio,125882,89a6e5bc-febd-4c32-bd88-c79abb58e128,4224,1623438148.5062213,1623438201.316608,0.04499473101070307
thelio,125866,1b1892c7-72e5-4fdd-a6c8-2e62cb50d092,4223,1623438147.9934428,1623438201.621661,0.04524964955183054
thelio,125870,2a76f0e3-2937-437b-a951-85f18142baad,4226,1623438149.8105285,1623438201.967286,0.04524964955183054
thelio,125855,aca609e4-235d-4d88-915f-fdf4c6c6c884,4242,1623438160.9604445,1623438202.0389926,0.04920471057672932
thelio,125875,290406ba-9b3f-4327-a071-523ab8cb40f6,4227,1623438151.1618404,1623438203.9963071,0.0487573544890773
thelio,125866,29806bfa-01ef-4773-b7ee-03a92c5c3185,4222,1623438147.3749158,1623438204.1247206,0.04862346065577089
thelio,125954,a48ab12b-eace-4678-a095-a7a56980f901,4280,1623438193.296031,1623438204.6281466,0.007688822382184881
thelio,125879,2dfbe688-388d-422b-92da-9c72b203833d,4234,1623438154.1097898,1623438205.4191382,0.04499473101070307
thelio,125848,65c139aa-4963-4f56-876a-bf54e9689295,4246,1623438164.2570937,1623438206.2246273,0.03335668968707484
thelio,125844,acb04fcd-72f5-417f-946b-f4850c80e471,4235,1623438154.250856,1623438207.6751246,0.04880523172632835
thelio,125866,d72b606f-6ec8-4f04-8a4e-b7982b70632d,4241,1623438159.807015,1623438209.2635798,0.043286518654576035
thelio,125882,48e6aa1f-cc76-4dfe-89c8-ccc36c8404b0,4238,1623438156.3275208,1623438209.5282943,0.04499473101070307
thelio,125852,3d82a46e-c9fa-4404-ba8f-331a2d470581,4264,1623438177.7341502,1623438209.567695,0.02570321274172001
thelio,125855,bde1286a-c9c0-452a-bc2a-0ae52daae805,4253,1623438168.7176325,1623438209.9458263,0.046863678939950665
thelio,125840,6595dea7-5b81-4427-8325-ff32f73ed877,4251,1623438167.2504447,1623438210.2917154,0.04880523172632835
thelio,125863,72a1b99f-1171-4c9a-b5f0-b4b617c195be,4258,1623438171.9595587,1623438210.368084,0.04862346065577089
thelio,125859,883b87b1-220e-480d-aa84-2518ed4e5bd0,4254,1623438168.8253832,1623438212.3971505,0.03888355445626702
thelio,125954,193a9f47-52b1-443c-bed0-f6df0ecdf222,4240,1623438159.3534935,1623438212.7512214,0.048805205571108456
thelio,125954,9141bc6c-7445-4451-8b3e-ad49378e1a96,4244,1623438162.672056,1623438212.9961348,0.043286518654576035
thelio,125848,4423116b-eae7-4cb4-8c52-9acc531cbf6a,4279,1623438193.181099,1623438213.7626274,0.02468944679010788
thelio,125848,3fca2157-147c-48d4-8f49-f6d66de96c25,4284,1623438195.2988253,1623438215.7248032,0.024759650620392
thelio,125870,24e3a400-4128-42e2-9fe0-c2f93a40f5ea,4260,1623438174.847338,1623438215.9719846,0.038472304894666645
thelio,126020,31b69c52-0794-4208-9af5-b533437a376b,4249,1623438165.9973228,1623438216.1935723,0.043286518654576035
thelio,125852,f7a79b1c-3a59-4f24-aa0e-4808a444d3b4,4255,1623438170.3065333,1623438218.8314922,0.04158553173048448
thelio,125850,289dae7f-7e7d-4dfd-946e-1fb8dfc33d7f,4265,1623438178.4329548,1623438219.0438404,0.038472304894666645
thelio,125875,221ca048-1c0a-4d12-9c93-531d775a7166,4250,1623438166.512428,1623438221.3757117,0.04862346065577089
thelio,126020,5ca88555-def9-4293-b79c-3f5fcef8ddb5,4257,1623438170.9838064,1623438221.4390697,0.0428629315652729
thelio,125879,2c9d6595-40ac-4bca-bfc3-4fccdeb69208,4248,1623438165.3539023,1623438221.8433483,0.04862346065577089
thelio,125850,270468de-afbb-42cd-8c80-fa379415283b,4262,1623438175.7693522,1623438221.9501505,0.04862346065577089
thelio,125875,900df608-9a21-4d7e-9be6-755a38ac7a80,4252,1623438167.573526,1623438223.1213772,0.04920471057672932
thelio,125844,f121989b-6062-414f-982e-71f7604a3116,4256,1623438170.640028,1623438224.0972464,0.04641183727218944
thelio,125863,3d74cff1-20cf-42ad-ba39-0439aadf670a,4277,1623438191.066848,1623438226.467749,0.03888355445626702
thelio,125852,bb5ef6c1-15cf-4bfb-b16a-fabbfae0d95a,4266,1623438178.8561828,1623438226.661175,0.038472304894666645
thelio,125954,08e52df4-4910-4d4e-9417-a37615e5ccbe,4259,1623438172.112446,1623438226.974307,0.04862346065577089
thelio,125850,bd246203-d4cc-416a-8cd0-4dce3ae84122,4268,1623438180.6684937,1623438227.0701537,0.04862346065577089
thelio,126024,1e7e01fa-617e-474c-9149-c17be2578e3c,4271,1623438184.1689606,1623438227.6918702,0.036797756019662384
thelio,125859,9595e3d0-942d-41e2-a276-32304f41e63c,4285,1623438195.5087492,1623438229.5880916,0.028951253271551937
thelio,125855,31e3ac36-f128-4694-a2de-34b0c5561a7c,4281,1623438194.3838308,1623438230.331289,0.038472304894666645
thelio,125844,02da6708-3a40-4a6b-8676-3265271ff9ed,4261,1623438175.2517068,1623438232.2086487,0.049161984754076
thelio,125882,7a192c66-fd5d-4a79-ae08-028b1970e681,4273,1623438184.6755476,1623438233.1125753,0.04248919960197079
thelio,125866,f7e4bd16-f901-4265-9b83-b192cbb30ea4,4267,1623438179.7940814,1623438233.5969062,0.04600135167296915
thelio,125879,b4df85c3-2195-48ac-b1d8-4c4840a8fbdf,4274,1623438186.8277535,1623438235.1998138,0.0428629315652729
thelio,125840,39ecaf35-c731-47c2-b522-15380eb3165e,4287,1623438198.4019423,1623438235.2858698,0.03958660077937772
thelio,125875,1a7582ef-5ced-4c4c-b704-03fd92d048d2,4269,1623438181.369508,1623438236.0958788,0.046138668870013486
thelio,126024,bf123888-03aa-4afe-b5e6-09a44a65e0d4,4275,1623438188.1278262,1623438236.6919565,0.043286518654576035
thelio,125870,21743f79-cdc0-47d3-8571-7c3f9052795d,4276,1623438190.2454338,1623438237.7668948,0.045056385883123884
thelio,125882,4b6fdd1b-c99b-4023-b57e-6f9539dcc1cd,4308,1623438210.0327253,1623438237.80258,0.024819362861997485
thelio,125840,280d1e48-d1d9-40a7-8dd5-a3c500ecf580,4286,1623438197.8585124,1623438237.8404148,0.043286518654576035
thelio,125870,aceccb8e-ef02-4bb9-919c-b9c0b38cd4ba,4309,1623438210.142874,1623438238.190291,0.02468944679010788
thelio,126020,498f3d16-9ea7-4f27-bdf4-fad4f6fcfe48,4270,1623438181.8844485,1623438239.0873399,0.049802339027381605
thelio,125855,1168751d-c550-481b-8d94-7f2b47efe027,4299,1623438202.2225113,1623438239.5894797,0.042916814831370005
thelio,125840,7be79687-d06e-488a-9140-e59da432f6ed,4289,1623438198.5610027,1623438240.1283445,0.046863678939950665
thelio,125863,9c77d435-8c0d-4074-9c83-655d0a03d360,4288,1623438198.4620938,1623438240.530748,0.03335668968707484
thelio,125848,0cd01604-225d-4806-ab07-0b42c6d9e3d0,4304,1623438206.353175,1623438240.800306,0.04400480861524993
thelio,125844,985f48f9-b003-424c-9e44-c31ff7d099c5,4272,1623438184.270639,1623438241.4022825,0.04862346065577089
thelio,125870,866aaff9-178a-4a8f-a1b1-004ae7815b55,4317,1623438216.129411,1623438241.8025749,0.02116850787084662
thelio,126020,993bbf9f-9546-4c2c-a76e-ff7df45f6c03,4318,1623438216.32818,1623438244.4404702,0.024819362861997485
thelio,125855,347e7a8f-d8aa-4d5c-a3f1-e86d4b22c29b,4298,1623438202.1557944,1623438244.5043535,0.046138668870013486
thelio,125852,a0ad072a-071e-4296-8881-33c68b7f9ab3,4307,1623438209.711623,1623438245.6163836,0.029339854394002517
thelio,126024,1d67f25c-e318-4eef-a3cc-7722e4a354ad,4290,1623438198.9469364,1623438246.3092349,0.038472304894666645
thelio,125879,a3d205cf-5c1d-40bf-ba0e-2a90d856b7e3,4291,1623438199.7881858,1623438246.440246,0.038472304894666645
thelio,125852,f37733fd-7af4-41b1-b705-1588d8df667c,4292,1623438199.897098,1623438247.435856,0.038472304894666645
thelio,125859,c18301e1-128d-4268-8884-fcf130b681b7,4282,1623438194.707976,1623438247.705766,0.04499473101070307
thelio,125848,da2b60a3-4c8e-4a24-99b2-aed33e4a0cc3,4315,1623438213.9021907,1623438247.7621975,0.038472304894666645
thelio,125859,1128613a-b630-495d-afe9-7c389839158e,4283,1623438195.0699284,1623438249.41084,0.04862346065577089
thelio,126020,c9069522-9a3f-49bf-9fc7-c1c36f4e9018,4278,1623438192.7458725,1623438249.7376523,0.04862346065577089
thelio,125863,3d829d2d-7f07-48ef-bc3e-4d887b6663ca,4310,1623438210.490325,1623438249.9824588,0.042916814831370005
thelio,125870,976256fd-148c-43f1-ba38-82adc496a1b5,4295,1623438200.5871334,1623438250.120879,0.04524964955183054
thelio,125882,2c666a9f-e341-48e2-8a8a-508e8a84b9df,4296,1623438201.4582705,1623438250.7022827,0.0428629315652729
thelio,125866,01077834-2b28-4060-a65c-0b5f4dcbddce,4301,1623438204.2537491,1623438254.32987,0.043286518654576035
thelio,125882,37f3f0d4-fcfa-4860-b4ee-6282bc4c8802,4294,1623438200.4033206,1623438254.7685099,0.04862346065577089
thelio,125840,b3bd412e-29e0-4b18-9b9d-9d7c45477ab0,4337,1623438235.4800913,1623438255.0006242,0.01995828651924245
thelio,125863,6f619d38-afdb-40ed-8d72-a0f634c7b9b7,4311,1623438210.5587318,1623438255.2077885,0.04862346065577089
thelio,125954,1b6bfad9-3c82-403e-a3ba-10d24ed69817,4302,1623438204.7582767,1623438256.6288412,0.04499473101070307
thelio,125866,9a2c28ab-7e5d-4267-94b1-cc1efe20c65c,4297,1623438201.757453,1623438256.6870196,0.04866838954157315
thelio,125866,9c7b3a4b-cd17-483d-be82-c8c82753b16b,4306,1623438209.392321,1623438258.228764,0.043286518654576035
thelio,125848,12a5cc62-e1d9-4842-a1fa-f72ffe122ddd,4316,1623438215.975774,1623438258.3524764,0.04862346065577089
thelio,125852,b9eeffea-10c5-462e-a91c-8c216c346635,4319,1623438218.9613276,1623438260.8318574,0.036797756019662384
thelio,125844,a0f4a6fb-0488-456d-9aa0-70f23bee7ac5,4305,1623438207.79744,1623438261.9587586,0.04641183727218944
thelio,125879,e79a7b8f-5494-4777-9c40-8e3b09d7e142,4303,1623438205.565085,1623438262.2578998,0.04862346065577089
thelio,125855,cfcc71c9-4e12-45ca-bf4a-6a730276dbc1,4333,1623438230.5008361,1623438263.1374986,0.0428629315652729
thelio,125875,a259d9ee-0539-439f-a4b7-72a18db8373c,4322,1623438221.6439457,1623438263.5221786,0.036797756019662384
thelio,125855,819f33c1-7b98-4549-8684-a33af6d9a850,4352,1623438244.9145396,1623438263.975827,0.02468944679010788
thelio,125859,eb22e1ec-4f89-4d77-96ce-8455d6d0632c,4312,1623438212.5287266,1623438267.3848724,0.048678215758749144
thelio,126020,f7593d8f-c6cb-4fff-b496-41cf4af6ccfd,4345,1623438239.2120485,1623438267.7426002,0.02468944679010788
thelio,126024,e69f5d3f-e5ca-49f1-9463-9ca4a9c452ce,4293,1623438200.3379004,1623438268.0163343,0.057716895712314864
thelio,125954,4cfc4f8a-9853-4efd-950f-a68ae9dbd411,4313,1623438212.869187,1623438268.4468122,0.046351504328665555
thelio,125954,03d85ca9-5b1b-442f-904b-dcca0bd6e642,4314,1623438213.1233356,1623438269.2267907,0.04862346065577089
thelio,125875,3bce0956-44c4-4b07-9039-c5c4037b2223,4300,1623438204.1496086,1623438269.8040364,0.0570340947263667
thelio,125848,8e285820-217a-4886-880e-fc473ddd4725,4357,1623438247.7818797,1623438270.3540764,0.01995828651924245
thelio,125848,6cdd27a1-dadb-4ed9-a5b9-884085f15b2a,4358,1623438247.9520566,1623438271.6039784,0.01995828651924245
thelio,125850,ae30862b-e4e6-4590-a96d-e17100ef84a9,4320,1623438219.1759772,1623438273.555263,0.04866838954157315
thelio,125840,6c63c1fe-75f4-4847-b83d-5871d68da1b8,4341,1623438238.376912,1623438274.3559175,0.04242921660227744
thelio,125844,2e031c58-5453-49a6-91f9-158bf7dcde3c,4375,1623438262.4398966,1623438274.5146477,0.008160409576612205
thelio,125850,f8ce50b9-9753-4144-9e1a-7218ae8bff62,4324,1623438222.5402365,1623438274.8598623,0.04862346065577089
thelio,125844,65328fc2-06e3-451e-9684-28c10b640a59,4334,1623438232.3440025,1623438275.2291346,0.036797756019662384
thelio,125879,056c642f-55e4-4fc1-a74f-f1957a592c35,4356,1623438246.5910912,1623438275.2521632,0.024689453643297297
thelio,125840,5f808c21-8b5a-4bfe-87c5-a9c29bfc7d50,4343,1623438238.6230965,1623438275.5548794,0.043664888008738065
thelio,125875,5a56a519-1070-430e-b9a4-be6e3ea234da,4325,1623438223.2486188,1623438276.1550496,0.033375968986008704
thelio,126024,5c86d9b0-3717-49c1-a4d5-957e89f84735,4331,1623438227.817268,1623438277.3029575,0.0428629315652729
thelio,125859,ce707cbd-9bd3-480f-94e3-b27b82986f7d,4332,1623438229.7255013,1623438277.5743742,0.038472304894666645
thelio,125855,57fc3908-2539-4de8-8b5e-51ad73cf57f1,4346,1623438239.7489295,1623438277.8573782,0.048805205571108456
thelio,125879,73408cc8-46eb-4437-b4df-df5104c89eae,4323,1623438221.9682918,1623438278.5375195,0.04902909749392122
thelio,125870,1d5aab2c-bcb2-4f88-9275-5f1cfe8013c1,4344,1623438238.7470546,1623438278.6449554,0.0389323992191314
thelio,126020,54d04e08-a241-46fc-b66d-6ba7b891c8b1,4321,1623438221.6079023,1623438278.9917197,0.04862346065577089
thelio,125844,b994b985-7a77-4222-9656-98a42db2c9be,4326,1623438224.252706,1623438280.5153604,0.04862346065577089
thelio,125852,cf1f0f5d-1a35-4071-83fa-3f4603a01c3b,4328,1623438227.0611129,1623438280.6563468,0.04902909749392122
thelio,125863,16400013-6990-4fee-b65f-36960289f1a9,4348,1623438240.6609318,1623438280.7303762,0.04862346065577089
thelio,125848,dbf34794-4769-423e-84b7-c5692ce750fc,4349,1623438240.9789522,1623438280.9620483,0.04862346065577089
thelio,125866,6c91d912-e799-4c99-a4b3-9a76afa5b903,4336,1623438233.7272375,1623438281.2329195,0.038472304894666645
thelio,125850,8d8755e2-9650-4b47-a8f9-a9075df53a51,4330,1623438227.2613719,1623438281.6711009,0.04641183727218944
thelio,125850,6bf2047c-24e2-40db-aa1b-969bb0b73bf0,4327,1623438226.6155767,1623438282.2629797,0.048593793525898286
thelio,125855,fecb873d-720e-41f2-aadb-3f664ad6a603,4378,1623438264.1318743,1623438284.0212831,0.02468944679010788
thelio,125879,70b6f226-2f67-4ee5-92bb-8a025bba235b,4338,1623438235.503296,1623438285.305727,0.043286518654576035
thelio,125866,87685c13-d0a6-419a-82d5-8e3fb7599d56,4371,1623438258.3699145,1623438285.4409533,0.02468944679010788
thelio,125870,ea0f4804-cde1-4e7b-b8e7-ee85eede4aad,4351,1623438241.9345043,1623438287.8488917,0.043286518654576035
thelio,125863,fca3183a-7f07-476a-875c-6cbca7f34ec9,4362,1623438250.1250124,1623438288.384614,0.0428629315652729
thelio,125882,aa61c568-89ef-45cd-9fb0-e766fc4e3a1a,4347,1623438240.2583554,1623438288.5875232,0.038472304894666645
thelio,125840,3559d11d-386c-4db0-adc4-93a0536b8049,4367,1623438255.1220174,1623438289.68312,0.0428629315652729
thelio,125882,b05dd3c9-e8e7-4dac-b333-6a26e45ca060,4335,1623438233.2315118,1623438290.374484,0.048805205571108456
thelio,125875,7ce9832a-19c0-4ef5-843b-1fb43dd9465f,4339,1623438236.2330825,1623438291.0654387,0.04638420428648015
thelio,125870,13df8177-aafe-4891-9678-02ac7d02553d,4342,1623438238.4987793,1623438292.112945,0.04862346065577089
thelio,125954,e2b8e572-4796-4cba-82f6-8c5520a79c60,4329,1623438227.1690955,1623438292.1518245,0.0570340947263667
thelio,126024,315d439d-69d9-4331-ac79-68688a718487,4340,1623438236.8589618,1623438293.2676787,0.048593793525898286
thelio,125875,c7312558-b79f-464e-813c-08b76cea2886,4377,1623438263.6498039,1623438293.519661,0.02412711186288397
thelio,125866,e19b6570-d9cd-4825-aa62-2bd241166d15,4365,1623438254.4924436,1623438295.5012195,0.021559223949376042
thelio,125852,b1901d0c-cb80-4447-82ba-211ec9c4a713,4354,1623438245.733927,1623438297.0893648,0.03318771000886688
thelio,125844,7178b7cd-a028-47f2-b126-10c6eed952e7,4350,1623438241.545342,1623438297.7314265,0.04862346065577089
thelio,126024,71c4ebfc-3691-46d4-b571-e718f2e4a7d2,4355,1623438246.4420803,1623438299.2910361,0.04524964955183054
thelio,125882,0c0f23da-b34b-4bd6-b450-9214e17a5e27,4364,1623438250.838888,1623438300.8124387,0.043286518654576035
thelio,125875,7e7edede-f5c0-4913-8087-e7be232e192f,4384,1623438269.9299178,1623438300.8332946,0.02570321274172001
thelio,125855,288a06f9-5cb6-4726-bb9f-65968f0b2545,4376,1623438263.288582,1623438301.264695,0.044973780093520724
thelio,125859,acaae4b4-cc3c-4482-9bbf-2de0fed58e5e,4359,1623438248.0038636,1623438303.9856498,0.04902909749392122
thelio,125859,399c49f9-98c1-4e2b-8709-31b20bfdbde0,4360,1623438249.5387123,1623438304.4901488,0.04865355388570496
thelio,125848,3c213e6f-2ce6-49f1-981f-f748a436143e,4385,1623438270.7018635,1623438305.056419,0.043286518654576035
thelio,125852,26c825a9-b129-42c9-be9e-7412836cfb16,4363,1623438250.2652745,1623438305.0972264,0.046351504328665555
thelio,125866,0522617f-fce0-4a79-b19f-2d9f8a4f7f7e,4369,1623438256.8094442,1623438305.3601723,0.0428629315652729
thelio,125882,b88ca371-801d-43d2-b8d4-d2cbce65aa56,4366,1623438254.9209013,1623438305.448718,0.043286518654576035
thelio,125844,ea3c9ef8-b05c-49c2-9dd1-dfe9f85a1169,4389,1623438274.6425996,1623438305.7316067,0.02412711186288397
thelio,125840,7434e9aa-f921-4d92-9ed4-f32ae646b8c4,4388,1623438274.4863968,1623438305.8423975,0.036797756019662384
thelio,126020,0c61b72f-2e4b-4d8f-a47d-e881960c39e9,4361,1623438249.916835,1623438306.607729,0.046863678939950665
thelio,125863,29a356a5-fc5d-4524-96f2-15b883b0532e,4368,1623438255.4229326,1623438306.8715503,0.0584499174246367
thelio,125859,f4aa871d-4f69-45d0-bf9a-47854d043c92,4428,1623438304.1287887,1623438309.8005733,0.0022789616809846948
thelio,125954,c8e19772-e24c-4922-b403-840dcc9e4ea1,4370,1623438256.8693552,1623438311.2125182,0.03318771000886688
thelio,125855,0952c3ab-3378-42ac-a10a-4b7d1ac22f07,4397,1623438278.0228214,1623438311.2115803,0.043286518654576035
thelio,126020,af04322f-53fc-467d-9a48-0b590ee140b4,4400,1623438279.1367526,1623438311.2316797,0.02570314406683788
thelio,125852,067be7eb-3c74-46db-944d-6bdcf95655cb,4373,1623438260.9692929,1623438312.1484194,0.04524964955183054
thelio,125848,a7902319-fc82-4a46-bafe-80d1659c566b,4386,1623438271.7224414,1623438312.5035746,0.04862346065577089
thelio,126020,e20566f9-da95-4702-8f02-dac72b2b7ca2,4353,1623438244.9800956,1623438312.554943,0.0584499174246367
thelio,125870,a3f959e7-7212-4b93-9f8f-962875969ee1,4372,1623438258.5016246,1623438312.7007546,0.046863678939950665
thelio,125859,a5ec3afd-083a-4e8b-aed8-13d90d38d390,4379,1623438267.5228732,1623438313.4115477,0.03975687500256094
thelio,125852,27211c8c-054b-48f4-b9a2-0614f880abea,4405,1623438281.3921611,1623438313.4842396,0.02570314406683788
thelio,125840,69cb6d36-7d24-4e4d-a1f8-8053a8b17bbe,4393,1623438275.6781788,1623438315.2152166,0.04409214087399938
thelio,125882,a35a1a34-c388-4300-a6ad-155af3c6a01c,4415,1623438290.517257,1623438316.1979883,0.024689453643297297
thelio,125954,23d83381-7714-4205-9015-b939292449be,4382,1623438268.6026192,1623438317.8807962,0.043286518654576035
thelio,125879,3c224195-cc84-4146-b420-b38627430c92,4374,1623438262.3658075,1623438318.3804033,0.04862346065577089
thelio,125850,677f2405-daa8-4279-8abc-195eddd34dc6,4387,1623438273.6759543,1623438318.8583634,0.043286518654576035
thelio,125850,e35dff35-ca77-475b-8b18-490f7b197fea,4390,1623438275.1983473,1623438320.264404,0.04277101820558622
thelio,126020,a62290f7-b2d4-4e3f-b804-fe9386af4b0e,4380,1623438267.8727121,1623438321.1548471,0.03335668968707484
thelio,125855,89779a5f-965f-460d-a71e-cc271fca1a83,4408,1623438284.1827424,1623438322.5303564,0.04524964955183054
thelio,125863,5840ad29-e0d2-4aa0-9851-b87d3829e2c6,4403,1623438280.9430685,1623438322.8460968,0.0487573544890773
thelio,125840,494c32d6-6732-4b94-be78-d6cca383f45f,4414,1623438289.828744,1623438322.8988562,0.036797756019662384
thelio,125848,0bf9fa7e-cab3-4e24-ab59-0ae3b45997a2,4404,1623438281.0820992,1623438323.206884,0.0486133903202341
thelio,126024,28d728e7-b12d-4aff-a96e-ec39fb0c5379,4381,1623438268.1541789,1623438323.4300823,0.046351504328665555
thelio,125863,c6ad709c-93fc-4ab0-a2b1-2fd1712a04a7,4402,1623438280.8624449,1623438324.0034945,0.04862346065577089
thelio,125848,8672c3f3-dbd2-45e0-94a0-e27c4f9ec6b4,4431,1623438305.3109367,1623438326.0958347,0.02116850787084662
thelio,125866,6be7b0dc-8396-4f2c-a29b-bdd5f578b85d,4421,1623438295.6375444,1623438326.5414348,0.02468944679010788
thelio,125875,a14207bd-e8d5-40bb-b1b8-79f359e32d97,4394,1623438276.2772012,1623438327.4587703,0.03318771000886688
thelio,125840,9c960b40-b135-4cf1-933d-fbb300af4b03,4434,1623438305.9140134,1623438327.6551447,0.02116850787084662
thelio,125844,fa14a24d-c923-40e3-a8be-87baf4530f1e,4392,1623438275.4628987,1623438327.7490814,0.0486133903202341
thelio,125850,ee14322b-a719-4ac6-abf6-44885faedb59,4407,1623438282.4095585,1623438328.1159234,0.044973780093520724
thelio,126024,3fa3d362-2315-43e1-afc0-63007b7a6670,4419,1623438293.3947244,1623438328.1774852,0.023672116535454066
thelio,125859,c8219331-162e-40a3-9612-8f9f79e04901,4429,1623438304.669732,1623438330.4097683,0.02320739361654413
thelio,125879,461eb5a9-647a-484f-b2aa-8033abaa516d,4409,1623438285.4620876,1623438331.6693046,0.038472304894666645
thelio,125844,c11e442b-3d58-4cc1-b096-a26bd0da0dcb,4401,1623438280.6467395,1623438332.0945807,0.04862346065577089
thelio,125870,a2bac60d-b093-4eea-b227-b7a73d8675c1,4399,1623438278.7707887,1623438332.5771763,0.04920471057672932
thelio,125859,668614e2-bc3e-46d4-83be-44a306f58726,4396,1623438277.6985328,1623438332.6702816,0.04902909749392122
thelio,126024,ef2fc2b0-909c-4832-9a85-843c966857b4,4395,1623438277.4404387,1623438333.1477551,0.04862346065577089
thelio,125879,f7089c16-2938-4c52-ae46-51f68c69766c,4391,1623438275.3908193,1623438333.2275882,0.0487573544890773
thelio,125879,e34ae3d5-b50a-4af8-8f41-34b6c1cd96da,4398,1623438278.6737092,1623438334.186047,0.04862346065577089
thelio,125875,f6366742-eec3-4288-b79f-d8d4dff77d8d,4420,1623438293.6764083,1623438335.7569804,0.036797756019662384
thelio,125954,505e0b74-ef13-4c57-909b-7942349269f6,4383,1623438269.3506103,1623438337.1852372,0.0584499174246367
thelio,126020,d757dc4e-7224-4e84-a627-989c18a2325c,4443,1623438312.6869128,1623438337.724327,0.02116850787084662
thelio,125870,4202beb2-ac94-4f79-8fe8-aff0f1e43af8,4411,1623438287.981816,1623438339.885822,0.04862346065577089
thelio,125844,017429bf-a7d7-4463-be51-68b61932909d,4444,1623438312.7493093,1623438340.3441184,0.024689453643297297
thelio,125850,79ecb8da-3dfb-4fb5-8388-ed8bf57ed850,4412,1623438288.533036,1623438340.5221386,0.04862346065577089
thelio,125866,cd4cc4d9-fd0b-44d3-900a-a151ff8b22fe,4406,1623438282.0123966,1623438340.552503,0.04862346065577089
