hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93256,c6550721-71d8-4f37-ba17-d732b992d2a2,3178,1623488612.544883,1623488616.0095546,0.004540980438002059
thelio,93136,d27e2040-dbc2-4467-a6f6-f4cbee6172bc,3184,1623488613.3246298,1623488616.0374658,0.0020415885029131504
thelio,93148,e359d866-dc08-440c-8219-009a8baef103,3179,1623488612.6695323,1623488616.4697099,0.0065859125066709285
thelio,93138,d00b1100-9c33-4306-9cd6-7f8f9de91efd,3186,1623488613.52359,1623488616.604671,0.00850379307032746
thelio,93148,2dd8e388-b3ba-4266-9825-e421bd910b48,3182,1623488613.0208106,1623488616.6577506,0.005455542106505744
thelio,93175,fe77e6f6-8a7e-4d5c-819c-4da9fc9a53ea,3188,1623488613.7708914,1623488616.7363765,0.00850376230884255
thelio,93152,2d049ac5-b9a3-46a3-8df7-eb5d36c0a5e5,3191,1623488614.5742486,1623488616.7447762,0.0038995232977528742
thelio,93256,9870c39f-f872-4a25-bd22-cb39b629abc5,3181,1623488612.8977473,1623488616.9693706,0.00850379307032746
thelio,93181,b1aa4688-f6bb-4a52-8eae-dccf81ad6ac6,3192,1623488614.6700633,1623488616.9980373,0.004540980438002059
thelio,93144,6841caab-7a78-4108-bacc-b1001a581e6c,3194,1623488615.0795438,1623488617.1995223,0.002711626399102672
thelio,93166,9ab76c0e-c96c-4bea-91e0-4369ec520a30,3197,1623488615.4059012,1623488617.4081876,0.003543462325600951
thelio,93129,c53193ac-985a-4661-84ff-a140453146e5,3189,1623488614.166668,1623488617.4303734,0.0038995232977528742
thelio,93171,fde565b7-6a72-4330-a8a2-e8de82ade130,3195,1623488615.213606,1623488617.4978924,0.0065859125066709285
thelio,93136,2ca1fc60-d7c8-4b31-8ff7-77df31ee744c,3187,1623488613.628728,1623488617.5379684,0.00850379307032746
thelio,93164,aae3e49f-38d5-40e0-a18b-89af5dc1f392,3193,1623488614.9613645,1623488617.74893,0.008525224818596914
thelio,93157,6e812615-1adb-46a8-8e4f-810c28d89b45,3196,1623488615.283122,1623488617.9511938,0.00850379307032746
thelio,93141,b4fe369f-735f-49ce-9266-41015e5944da,3200,1623488616.03686,1623488618.5194383,0.0020415885029131504
thelio,93138,3a489040-11e3-41ef-8d82-ec5441532aaa,3203,1623488616.6263742,1623488618.5336752,0.0038995232977528742
thelio,93136,ba35dcf5-e985-404a-a803-a8aed40dfde0,3202,1623488616.5078263,1623488618.7312534,0.002711626399102672
thelio,93133,c7b891ca-6064-4789-952b-2c99e117a4b4,3198,1623488615.8296487,1623488619.3272219,0.012792743985790219
thelio,93148,2239fa2c-07aa-4662-be47-95e5cb45be38,3208,1623488617.1879919,1623488619.367817,0.002042346649610851
thelio,93141,35b152e9-a6fe-40cf-9667-af931cf49529,3201,1623488616.1383777,1623488619.5174665,0.008504744932636527
thelio,93256,c313bd7b-3a38-4937-b4e7-78ed7a5512f8,3206,1623488616.9863086,1623488619.9365342,0.00850379307032746
thelio,93129,303c8f61-4beb-4d34-b4d6-35ce9344691b,3199,1623488615.9055152,1623488620.1612554,0.013300294352447492
thelio,93175,7e7c97ed-6025-4d28-a07c-3483552ebc51,3204,1623488616.7503974,1623488620.1817057,0.013526941371442624
thelio,93166,56835320-63ab-42d0-ac58-c377b8cc97a1,3211,1623488617.5304456,1623488620.2066557,0.0038995232977528742
thelio,93229,05256ffa-fec6-4a1f-b46f-b3b4bbaac24a,3185,1623488613.3853302,1623488620.3319356,0.011353749841086449
thelio,93166,680e5c4e-8584-43c6-b1a1-076113de021b,3215,1623488618.1819248,1623488620.5203474,0.0019352186545363713
thelio,93164,f73d7f73-d70f-438d-b096-152e3aa7a947,3213,1623488617.9491124,1623488620.5367835,0.003234936658148406
thelio,93144,1cf52175-7ae1-4916-915f-e609c0cb89ad,3210,1623488617.4098766,1623488620.7596054,0.0054454337154542795
thelio,93171,430e7e89-fd6b-4206-b9d3-f0136396a526,3212,1623488617.6504269,1623488620.7914586,0.01008859314110851
thelio,93229,8a566f45-5fb2-4d22-b47f-bb5adc9251bb,3183,1623488613.1394587,1623488620.8774962,0.015507956114799059
thelio,93148,d3f3291a-a1d1-4b60-b7d7-078c532773d9,3223,1623488619.14084,1623488620.9788294,0.0023473030677747435
thelio,93164,4ce18f3d-8d0c-4c0b-b121-261a14c8a772,3224,1623488619.3036895,1623488621.404417,0.0023916191872785076
thelio,93144,9263b464-979e-4595-a746-d32114124588,3209,1623488617.2985458,1623488621.524352,0.008353953269450643
thelio,93181,2bff4fda-ea3b-4217-9790-b7dbfde8dfd3,3207,1623488617.0915015,1623488621.789677,0.012792743985790219
thelio,93141,3d00d608-5b7a-4d40-8f9c-e98bd21b997b,3225,1623488619.671563,1623488621.8604493,0.0020415885029131504
thelio,93152,805cc34e-45a5-458c-bbf0-d53ee432b739,3205,1623488616.8761468,1623488622.13899,0.012792743985790219
thelio,93133,fc971a3b-2dde-40c7-a07a-0afd280e0a3f,3226,1623488619.7802255,1623488622.4910214,0.005455542106505744
thelio,93129,ba174098-b774-4c22-b74b-afa6ee0c4519,3227,1623488619.8854547,1623488622.5352428,0.005567225936879815
thelio,93181,1619afae-78d6-49b6-b655-0fd8d6ab1a6e,3218,1623488618.5371218,1623488622.7598302,0.00750044125942298
thelio,93152,26abda5d-f750-4c8a-8d33-ea9c72af7ad6,3216,1623488618.3006883,1623488622.8756955,0.00850379307032746
thelio,93129,0ccc34ba-0a9a-418a-8de1-365d5efa3a45,3232,1623488620.4579551,1623488622.8942869,0.0019352186545363713
thelio,93136,1d7d2122-3567-40b2-bf24-6d7e1d2e3fde,3221,1623488618.8750522,1623488622.913093,0.0065859125066709285
thelio,93171,82ec630b-8209-4a65-a063-85225fdf7074,3235,1623488620.8433797,1623488622.961603,0.002047344670351624
thelio,93138,f051e3b4-fe19-4ed8-8e86-a9e1b6953fe9,3219,1623488618.679647,1623488623.214272,0.00850379307032746
thelio,93157,49b1ab57-7bd8-4041-aa88-d370bced5c1c,3214,1623488618.0843182,1623488623.2511337,0.00850379307032746
thelio,93136,055fe604-e040-4af2-826e-b3040f01b504,3220,1623488618.8008356,1623488623.2596745,0.00850379307032746
thelio,93175,f3776ec2-3920-43ca-b0ac-477b49a53871,3231,1623488620.354908,1623488623.3276296,0.0020415885029131504
thelio,93166,1d46937c-37dc-498f-8bd5-7d128c2da92b,3233,1623488620.5738332,1623488623.3578422,0.0023053160568011323
thelio,93138,b1465b1b-6734-411a-ac16-9d7361ce687f,3222,1623488619.009295,1623488623.4315903,0.00850379307032746
thelio,93141,c78e5822-de6c-40aa-998c-5fec03e373d2,3234,1623488620.7338352,1623488623.4372797,0.002711626399102672
thelio,93229,2de93da9-7177-4d64-b4ff-acea73a46115,3236,1623488620.9556956,1623488623.5419137,0.0025786868728701487
thelio,93164,ba32edef-e75d-4f39-b164-b2bdf3b47f5c,3239,1623488621.5167527,1623488623.810952,0.0038995232977528742
thelio,93166,c844d6e3-5cbf-4282-afca-34202e8681eb,3238,1623488621.39998,1623488624.039115,0.0023053160568011323
thelio,93157,e6fb0660-d3a8-4a81-90e2-6239ed75f333,3217,1623488618.4214134,1623488624.1480622,0.012792743985790219
thelio,93148,475d4201-99f9-40fe-a1dd-2b3a62dfdb76,3237,1623488621.0656917,1623488624.1891868,0.00850379307032746
thelio,93175,327d5c30-0249-49a1-a32a-0df4ad39ed38,3230,1623488620.244686,1623488624.305665,0.008471655834333097
thelio,93229,8fabb347-c127-49a3-b090-a236059018f2,3242,1623488622.2279375,1623488624.4039903,0.0038995232977528742
thelio,93133,2094e803-f202-4e97-a6d5-411973f96967,3244,1623488622.5112724,1623488625.3440974,0.0023473030677747435
thelio,93138,1ee9c9a9-1b61-4849-8290-f86cd17df7f5,3250,1623488623.527847,1623488625.4566104,0.002609649021722096
thelio,93181,4f750e3d-1c40-4c3f-a474-67983b3fff33,3247,1623488622.9169102,1623488625.5100605,0.00850379307032746
thelio,93141,bd07bc8d-3170-4a4f-b0cc-8a901861c3e6,3243,1623488622.382205,1623488625.5307934,0.008504744932636527
thelio,93256,a5e159ee-6520-4865-bdc8-b022d2a52285,3228,1623488620.009912,1623488625.7479646,0.008515456684218506
thelio,93256,26723517-9412-4d65-bc4e-af85d79f4bdc,3229,1623488620.1103067,1623488625.8377945,0.00850379307032746
thelio,93171,4d3911b6-9815-4539-8d09-9c13ea78420d,3251,1623488623.6751857,1623488625.9152079,0.0038995232977528742
thelio,93148,986b907c-33c2-4911-afb6-049d8a1fe575,3256,1623488624.214037,1623488626.0640028,0.0020415885029131504
thelio,93152,ba852fba-02a2-4c26-ac89-315669276039,3248,1623488622.9944065,1623488626.4088714,0.006607866666533108
thelio,93129,f5514b93-7812-475b-87c2-3805dc1496ac,3246,1623488622.7574017,1623488626.573515,0.012792743985790219
thelio,93152,4619fa3f-e8bf-4e88-98a8-6c26ae52712d,3252,1623488623.74019,1623488626.6171312,0.003416538351849729
thelio,93136,e6ee28cf-12bc-4017-be63-249a57e34fd8,3249,1623488623.419918,1623488626.6313825,0.00850379307032746
thelio,93175,6ffc6298-5adf-4847-922d-788a7d029ae7,3257,1623488624.332952,1623488626.6692908,0.005455542106505744
thelio,93133,187da23f-9044-4990-8de0-e771a9103cab,3245,1623488622.6492186,1623488626.8356252,0.012792743985790219
thelio,93166,71955c81-750d-460b-8124-0df13617e73e,3255,1623488624.1115856,1623488627.0538661,0.00850379307032746
thelio,93181,991c43a9-0fa2-41f1-ae27-20721746ef9b,3263,1623488625.2982783,1623488627.2062054,0.003416538351849729
thelio,93144,4ae2d5f4-3c7d-4058-bbae-039c92808039,3241,1623488622.0981607,1623488627.2885253,0.008447328474762466
thelio,93144,4986a65e-0a80-4f8f-8835-be35aefabb6f,3240,1623488621.9809203,1623488627.4166477,0.00850379307032746
thelio,93138,1efbb139-110d-47b0-950e-f75983282c11,3265,1623488625.5371,1623488627.7422485,0.0038995232977528742
thelio,93256,e2012e3a-1c7d-4534-b408-7b9aa4a921f5,3267,1623488625.9849894,1623488627.9608386,0.00217106333079536
thelio,93171,e301c8a7-0141-4df8-aa25-9d5e079d0610,3269,1623488626.2861202,1623488628.499811,0.0020415885029131504
thelio,93229,8d18ecc5-3dc9-4a99-a147-5af9be6367b0,3260,1623488624.677405,1623488628.8061402,0.0054454337154542795
thelio,93171,fe67a4e2-175c-448d-b89f-47ead0c1fd38,3271,1623488626.474961,1623488628.8714526,0.0020433042037375053
thelio,93229,3c18340f-6281-4220-a9a6-3ce2ced5a899,3258,1623488624.4458053,1623488629.0007744,0.00850379307032746
thelio,93157,8f192133-c54c-4225-9551-8be9a3263b33,3259,1623488624.5632927,1623488629.2571764,0.00850379307032746
thelio,93129,a6bafe91-da52-4733-ad8c-82cc0b767af3,3262,1623488625.2423863,1623488629.5105128,0.006210521681523469
thelio,93152,d15c76d0-5aa1-459e-812f-cf7377785515,3276,1623488627.361852,1623488629.5372186,0.0020415885029131504
thelio,93136,441a21a4-c591-4bec-91bb-d8922291efd6,3264,1623488625.4095566,1623488629.8616753,0.015507956114799059
thelio,93166,f5d3872e-0267-46f8-8bbd-d3f514e53d07,3274,1623488627.0711598,1623488629.8705266,0.0020415885029131504
thelio,93138,c23bce49-5a76-4591-8689-db70272033ae,3280,1623488627.8326523,1623488629.998201,0.0023053160568011323
thelio,93148,5b6623c7-9237-4de7-ab5f-fd06c6714335,3268,1623488626.1213603,1623488630.029595,0.0054454337154542795
thelio,93141,42d94d08-fa60-4970-9741-209a5c564fb2,3266,1623488625.874411,1623488630.0915737,0.015584716243733452
thelio,93164,6cf5d067-7cf6-4e51-9dfc-39225e0b07e6,3254,1623488623.9954834,1623488630.152102,0.01008859314110851
thelio,93181,f7b8c18b-8a97-4042-9342-533e1cfc07f6,3277,1623488627.4506822,1623488630.3744395,0.00850379307032746
thelio,93164,621b6455-c185-4521-8d80-9240c52c8262,3253,1623488623.8762207,1623488630.4746506,0.012792743985790219
thelio,93166,79a4d545-aa68-47b2-8dfb-bc0ca5343847,3281,1623488627.9435387,1623488630.6135416,0.0019712180401865106
thelio,93144,295f2ef7-74d3-44dd-b23d-f9aab3360697,3278,1623488627.5781493,1623488630.8356884,0.012792743985790219
thelio,93157,4710a595-56b4-4a10-bfc4-241680866a50,3261,1623488625.0551572,1623488630.9970374,0.014612259482998529
thelio,93129,2bc880d2-a5e4-4ccd-a3d9-3315562ac2ca,3272,1623488626.6126213,1623488631.2081137,0.00850379307032746
thelio,93148,ca8823c0-84a1-43e1-83ae-6788a4e097d3,3270,1623488626.352315,1623488631.2753587,0.012792743985790219
thelio,93138,174504bf-0e52-425d-90a6-aa1490f48a85,3290,1623488629.2551682,1623488631.3666058,0.0025986474864831935
thelio,93175,85c30e22-98d2-4e34-bb66-338b4af63772,3273,1623488626.7265718,1623488631.498086,0.00850379307032746
thelio,93171,668095ec-7580-4c0f-ae45-e1106401437f,3285,1623488628.59135,1623488631.6382825,0.00850379307032746
thelio,93181,1736dfb8-453a-473e-bf06-4e09b7a5ee90,3292,1623488629.505779,1623488631.9683852,0.0023053160568011323
thelio,93229,98d34a5d-8178-42f7-848e-0299d3fa5c52,3288,1623488628.9216447,1623488631.97932,0.0025786868728701487
thelio,93152,9159fa54-28cc-49ad-b20c-7a53644e4a79,3291,1623488629.3866055,1623488632.2965174,0.0020543099359912977
thelio,93133,b5d26494-fcb5-4632-8205-cb81e54c90ff,3284,1623488628.2939498,1623488632.3217058,0.0038995232977528742
thelio,93256,4c188fd0-432e-4bd5-8c7e-002c523972b7,3283,1623488628.1880054,1623488632.369116,0.0065859125066709285
thelio,93136,7f44a8a7-74af-49ce-889b-9726a779a7c6,3286,1623488628.736026,1623488632.4222417,0.005888227301427155
thelio,93141,fa6ee585-0755-4578-861d-c4a4e2294f73,3287,1623488628.7995937,1623488632.4721868,0.00850379307032746
thelio,93129,d4490fc6-e9e0-441d-ae15-8170aebdf997,3293,1623488629.6507769,1623488632.5290723,0.004664815820922692
thelio,93256,bc286e69-3ae7-400d-8ecc-b31b6e11834d,3282,1623488628.0716717,1623488632.6190584,0.00750044125942298
thelio,93133,69764ad4-174a-426e-87d8-81f81f2b51c5,3275,1623488627.1961935,1623488632.650976,0.014612259482998529
thelio,93175,941415c8-cda8-47de-a404-36c7ece1078f,3279,1623488627.7096138,1623488633.0577815,0.014612259482998529
thelio,93166,7184fa45-b469-41af-a7ab-bd44e1c5db7f,3296,1623488630.0408783,1623488633.0784345,0.0019712180401865106
thelio,93229,27586477-2f0b-4980-b30d-2114bc3228c1,3289,1623488629.1464667,1623488633.164289,0.008504744932636527
thelio,93157,261645b4-f1d3-405f-8914-33c79db1cfa9,3301,1623488631.0840712,1623488633.1712954,0.002246181904218508
thelio,93136,dfd11070-c872-4cb3-b333-9b207f30a449,3295,1623488629.9388163,1623488633.188594,0.005567225936879815
thelio,93164,a816ed1d-29f1-4122-9f28-d3970e210a69,3297,1623488630.505021,1623488633.457905,0.00850379307032746
thelio,93141,aa855413-d5b1-4193-bc03-d8c5155df2e9,3298,1623488630.6216836,1623488633.4807463,0.0054454337154542795
thelio,93148,15402a8d-feb2-4d2b-8a85-4625cdad7fd5,3303,1623488631.328847,1623488633.484169,0.0020415885029131504
thelio,93152,03d3eef3-ef3d-4e18-a209-48a3a8e60273,3294,1623488629.8173218,1623488633.6416585,0.008420181598864178
thelio,93144,e7e58959-1f43-4062-bd28-08f2181070f6,3300,1623488630.9585328,1623488633.723796,0.0020415885029131504
thelio,93129,ce945d83-604b-44db-8d49-7e0b2e3a55d0,3308,1623488631.9099085,1623488634.5277433,0.00850379307032746
thelio,93166,b97b3c64-7c0b-46c1-8240-81bd0dca461f,3299,1623488630.768054,1623488634.5351377,0.00850379307032746
thelio,93133,7fa25d12-6475-42e9-8ec4-4eb48bccfa14,3313,1623488633.0554173,1623488634.9178593,0.0038995232977528742
thelio,93141,13c2b1d5-aa9f-4cf4-a79b-b46bf371f8ef,3316,1623488633.6033957,1623488635.2130537,0.0023136905759979518
thelio,93136,3780ef2f-83b3-4a30-bbc4-84810a65d85c,3315,1623488633.2688751,1623488635.2423863,0.0030919616231224727
thelio,93144,a308c7c7-235d-4485-8e9f-bb5af038b1e7,3302,1623488631.2025084,1623488635.397231,0.010621407512312674
thelio,93175,0509c043-239d-45de-9560-45bdba051080,3314,1623488633.1590874,1623488635.963156,0.00850379307032746
thelio,93181,5d9cc671-d102-466f-b60e-38fd501841d8,3310,1623488632.4522002,1623488636.1277432,0.0030919616231224727
thelio,93256,d7db57c7-9a28-4886-9046-c77c4734b5b9,3312,1623488632.653934,1623488636.1801617,0.012792743985790219
thelio,93157,b2b0c1d1-7c4f-4b56-b1aa-86f6ddc2486e,3320,1623488634.1038046,1623488636.2044818,0.0020415885029131504
thelio,93164,c1bd40af-078b-44be-b304-70b86d29de1c,3319,1623488634.0075402,1623488636.2808259,0.0020415885029131504
thelio,93229,2eb97cc3-fe0f-4232-a9d5-f4707d853521,3311,1623488632.5387301,1623488636.344286,0.014120332916956548
thelio,93181,1f2b950a-baf4-4c15-b971-7f027ef67217,3309,1623488632.0172162,1623488636.543759,0.00850379307032746
thelio,93138,67ee2a95-5004-4724-9052-eb47d207f5d1,3304,1623488631.4380858,1623488636.690248,0.00850379307032746
thelio,93171,c529713e-2158-442d-9ecc-46d81788b7ed,3306,1623488631.942434,1623488637.1355665,0.00850379307032746
thelio,93166,2d72af7c-fc19-4dee-95fd-e4192cde1973,3324,1623488634.7161953,1623488637.2127087,0.0023053160568011323
thelio,93133,6c8fcd62-f894-47f5-88de-4e7d7b8acb7e,3326,1623488635.123321,1623488637.2329342,0.0035828948882738825
thelio,93136,996ca1da-a91b-47c2-a8b0-2ff7739d9f06,3327,1623488635.2588365,1623488637.4506388,0.0020415885029131504
thelio,93138,e6e7367d-7e78-4a69-a5a9-a6b9d93e8149,3305,1623488631.5703502,1623488637.5208097,0.013526941371442624
thelio,93144,6fd85387-5c11-4253-88e9-f6f836fcff03,3329,1623488635.5685184,1623488637.527884,0.00217771791444391
thelio,93129,77c758ce-4a90-4ef5-b1e9-efa1a785ebd8,3323,1623488634.6403062,1623488637.808637,0.0037492052844627344
thelio,93171,5d23d663-2650-4109-a098-92c70207fce0,3307,1623488631.961558,1623488637.9357042,0.014612259482998529
thelio,93129,26ca6399-eccd-4eeb-8c79-00c0e5da2d05,3325,1623488634.8399465,1623488637.986547,0.00491478069795371
thelio,93148,8e1de9eb-6d17-4b21-bb8f-4b0b74018767,3322,1623488634.497174,1623488638.0001833,0.0023136905759979518
thelio,93152,0a9f8b4b-9528-4b5d-a050-289a6a7762ee,3321,1623488634.3945537,1623488638.1066098,0.0038995232977528742
thelio,93152,f08d5d56-3efa-4eb5-ad81-36a179e987b5,3317,1623488633.7452352,1623488638.3424773,0.01008859314110851
thelio,93175,300a09db-4b12-40ae-99c6-f1557394f051,3333,1623488636.562997,1623488638.6362429,0.002699523046600811
thelio,93256,34cbd311-0655-4b51-99ac-5ec8b27668c9,3334,1623488636.6811852,1623488638.7871845,0.0020415885029131504
thelio,93148,d503ce66-218c-43cb-b595-9095ef52b452,3318,1623488633.874652,1623488638.942127,0.015507956114799059
thelio,93136,5a7da710-a0c3-4a9b-b33a-875a02ad848f,3331,1623488635.8004942,1623488638.9774117,0.004664815820922692
thelio,93144,0fb9784f-c976-443d-a64d-a841bb0e5fda,3343,1623488637.7012463,1623488639.5937328,0.002699523046600811
thelio,93157,5374ac1b-592e-46e9-8758-5f330e2c0dac,3337,1623488637.0247295,1623488639.7724283,0.006607866666533108
thelio,93164,d3b5cf44-e00a-46e7-a25e-b760547f1333,3336,1623488636.9052558,1623488639.8318033,0.00850379307032746
thelio,93129,7563fc9e-432f-467f-bac9-cdba6b4ad0e3,3344,1623488637.8223894,1623488640.318957,0.0020415885029131504
thelio,93141,8cf8e515-791a-4359-bf51-24710a26cdcf,3328,1623488635.4443712,1623488640.471685,0.015507956114799059
thelio,93181,506ed804-c648-49b5-b373-3f420a328aa6,3335,1623488636.7936184,1623488640.4909673,0.014612259482998529
thelio,93141,a51ef7a2-8986-452e-93ae-c9760068d9b5,3339,1623488637.506946,1623488640.57772,0.0028795535065255593
thelio,93152,5e825047-d801-45b7-aee1-6273ab7c904f,3347,1623488638.3658378,1623488640.6015387,0.00217106333079536
thelio,93138,d229512b-a638-4e92-b59d-eaa95b6c9083,3342,1623488637.573202,1623488640.6475916,0.00850379307032746
thelio,93133,b6e73d09-b80a-4e96-abda-354c5744e001,3340,1623488637.3376555,1623488640.7724538,0.004560493660913832
thelio,93148,bb9ae7a1-f6bd-499c-9cae-c3f0c2e1dc8a,3353,1623488639.0729704,1623488640.9862235,0.0020415885029131504
thelio,93175,331bdc0c-382e-4239-959d-f4b7962db9b9,3350,1623488638.6795502,1623488641.0419207,0.00299880382412918
thelio,93136,aba58f53-c27c-4145-9c57-b3ec32bb596c,3345,1623488637.936402,1623488641.1427085,0.0020415885029131504
thelio,93171,6825daa6-08dc-419f-8c72-dcac4cc66017,3346,1623488638.254076,1623488641.1885154,0.01008859314110851
thelio,93138,3071b3fd-8351-4c79-b4f2-04ab946ff0f5,3351,1623488638.7983892,1623488641.3392653,0.0030546524645801683
thelio,93129,23113a1b-58d4-479e-b47f-800b38dba00a,3348,1623488638.5139582,1623488641.5227976,0.002699523046600811
thelio,93152,d61f234f-5910-4d67-9edf-f267abc0eb8d,3356,1623488639.3521397,1623488641.6010325,0.0026531635832452902
thelio,93229,d3334917-7208-45d2-af9c-abbd5a8c0345,3330,1623488635.6886916,1623488641.6727166,0.014582527404746784
thelio,93166,eb304e59-4f27-435e-9f28-3b0b231e66de,3332,1623488635.9202158,1623488641.8577442,0.014612259482998529
thelio,93157,45927984-422d-4c4c-bb87-1b9dcf62177d,3359,1623488640.0155947,1623488641.9765463,0.0020415885029131504
thelio,93175,f5d59ad0-23f2-4029-8a20-904dff0459ef,3355,1623488639.2611845,1623488642.0595632,0.005567225936879815
thelio,93144,051a29d3-68e5-46b5-b839-c7654149cbaf,3357,1623488639.7828312,1623488642.1055505,0.0054454337154542795
thelio,93181,fb5e930e-0f62-425c-87f7-0b1809d7e0de,3361,1623488640.2307458,1623488642.3845086,0.0038995232977528742
thelio,93138,e0cdc673-fd48-46db-b913-4e534a8e630f,3364,1623488640.6725733,1623488642.824355,0.0025449648032800204
thelio,93164,e3a562e2-6a88-4c96-8aba-707f199ba1a9,3358,1623488639.91136,1623488642.8638847,0.00850379307032746
thelio,93136,482116f4-cb9a-4b83-936a-a968abf8aa2d,3354,1623488639.1693356,1623488642.9160514,0.00850379307032746
thelio,93129,b578ea7e-1a96-473c-8cbb-bb9426b5516a,3362,1623488640.3789713,1623488643.078042,0.0037492052844627344
thelio,93133,d052d14d-c5ec-4584-9506-250e7b0dc3b8,3349,1623488638.5837965,1623488643.0885646,0.00850379307032746
thelio,93229,6d0818a4-0d40-47ba-8f91-82dce1a95b42,3338,1623488637.1382303,1623488643.4250448,0.011577919628481094
thelio,93152,c57fd00e-7c73-4599-8440-b4c0a3e0c9e3,3370,1623488641.7219248,1623488643.4762745,0.0020415885029131504
thelio,93256,f5ebb781-c66d-4625-aa62-210b6d994f65,3352,1623488638.8997314,1623488643.746416,0.01008859314110851
thelio,93141,84bc6a84-29d9-47cb-b13a-1cc1c91d324b,3365,1623488640.7825663,1623488643.7592504,0.0026215200892724887
thelio,93171,274004eb-6f60-46b8-93c5-ba7f8c21ba3b,3369,1623488641.5685947,1623488643.823491,0.002699523046600811
thelio,93166,9aa5601b-e2dd-464a-a5fa-f7da17c8eb47,3341,1623488637.4612992,1623488643.8723981,0.015507956114799059
thelio,93129,5eb30595-394f-44a7-9f77-e6c929c9c48b,3371,1623488641.8269472,1623488644.1048815,0.0020415885029131504
thelio,93157,1d1fb865-d030-46b4-b1ce-1bc0c1f1b2d9,3373,1623488642.050606,1623488644.3730607,0.0037492052844627344
thelio,93229,ebfd9e9f-83d3-488b-bbd7-17c1e9f57d2e,3372,1623488641.9965549,1623488644.8035066,0.002050909085251565
thelio,93175,a56b283a-d6c6-48c3-a912-dae04dad4384,3374,1623488642.1599367,1623488644.8701668,0.007330655195325789
thelio,93256,6e980b25-d71d-4de7-953f-cd924b5865b0,3360,1623488640.1491714,1623488644.910375,0.00850379307032746
thelio,93133,1e676b3b-9356-40d8-bd87-8528f09cc3d2,3366,1623488640.9245481,1623488645.0295975,0.014120332916956548
thelio,93164,15465912-dd1f-4241-8904-6d96ec169db3,3381,1623488642.9590762,1623488645.1111426,0.0026215200892724887
thelio,93141,66faec05-54c7-4064-a049-43e89a90a55b,3363,1623488640.536942,1623488646.1446981,0.014612259482998529
thelio,93138,3cd64f72-9799-4697-a949-4da227139021,3380,1623488642.8481803,1623488646.286756,0.0020415885029131504
thelio,93166,903e37b7-6c64-47dd-999a-21e284612d0c,3379,1623488642.7239282,1623488646.3358479,0.00850379307032746
thelio,93171,75d9ab90-e16d-44c7-a15d-524eff7e4316,3387,1623488643.8444664,1623488646.8150153,0.002699523046600811
thelio,93229,4babaeba-1e4c-4680-95f2-eddd6ff88f59,3385,1623488643.6476622,1623488646.8185105,0.00850379307032746
thelio,93144,dadca819-bc70-4284-a319-d048865f5a67,3375,1623488642.2644837,1623488646.9359734,0.019251908438670487
thelio,93181,34d58157-c812-4a4f-892e-74bf462b2958,3377,1623488642.4839184,1623488647.0230212,0.00850379307032746
thelio,93171,2328eed9-cc2c-4d34-9ce7-06c25e0069b9,3388,1623488643.9485726,1623488647.184174,0.004730352612976332
thelio,93157,a319b3c9-2475-4fd0-9ec4-e97abcaaa3cc,3392,1623488644.6280758,1623488647.2694955,0.006607866666533108
thelio,93181,eed861d4-6124-4a0f-ab6d-fd3a065097be,3378,1623488642.59933,1623488647.3227706,0.00850379307032746
thelio,93141,3fa1a89d-0a2c-411c-a268-c429371125f3,3389,1623488644.0633056,1623488647.4388103,0.0020415885029131504
thelio,93256,9f33c909-2593-4993-92fb-8708ef6e7062,3395,1623488645.2543075,1623488647.5623293,0.0037492052844627344
thelio,93129,ccb8924f-0884-4c5f-b7ca-22e840e249d8,3390,1623488644.1793904,1623488647.8414814,0.0038995232977528742
thelio,93129,9838325d-5900-4a58-8a0f-3dd8aa4c63bf,3383,1623488643.466368,1623488647.9479935,0.00850379307032746
thelio,93166,89c26ef6-5b58-441b-8e00-987fce088994,3391,1623488644.2886078,1623488647.992385,0.00750044125942298
thelio,93136,b32071c9-cd7d-4042-a439-5f6437a422c0,3376,1623488642.3770468,1623488648.0569072,0.015507956114799059
thelio,93138,305a7340-9464-439c-9558-936e2f920f75,3382,1623488643.31907,1623488648.0834086,0.00850379307032746
thelio,93152,1b64f6cb-16df-4775-9b96-624c66c22fbb,3384,1623488643.5330138,1623488648.0962176,0.01008859314110851
thelio,93148,992e0059-7f9a-480b-aef8-3982c023095a,3367,1623488641.0603917,1623488648.3731463,0.013525619385293999
thelio,93148,44b2a796-811e-4e2f-896d-6105ddbfb323,3368,1623488641.167547,1623488648.6510234,0.014612259482998529
thelio,93136,cb9725e8-c54d-43a1-930c-0825af719b8f,3386,1623488643.7488055,1623488648.8590875,0.00850379307032746
thelio,93164,406ee697-5a3e-4dba-81a0-d5b5c55ae682,3396,1623488645.3927913,1623488648.9718895,0.011577919628481094
thelio,93175,05d629a5-e4db-4fba-af29-c77358c41dbc,3393,1623488645.0290775,1623488648.98977,0.00850379307032746
thelio,93133,e57eaade-17e0-4ffb-b60c-f300d71d0473,3399,1623488645.7609713,1623488649.070333,0.0026667748617058167
thelio,93133,deb898f6-3f42-471e-937f-229bb54bbc03,3394,1623488645.1437092,1623488649.1524832,0.00850379307032746
thelio,93166,667532ae-10be-4957-9135-bc724a4fb352,3402,1623488646.4320662,1623488649.2463486,0.004137845610749824
