hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,75522,30268893-6584-4105-965d-f9292d4a04a0,225,1623454941.4541252,1623454943.7053096,0.003732376383232149
thelio,75243,ef40a646-4e08-4cd6-b692-bc2b87150d7c,227,1623454941.6769977,1623454943.7803872,0.002336994513949334
thelio,75246,5f4bb71d-3b54-4c15-8ce1-0adb5b42dc44,215,1623454940.171075,1623454943.8451285,0.004012437914121342
thelio,75229,6ee1fe84-79bc-4398-84f1-40af348fa1d1,228,1623454941.824448,1623454943.8905888,0.002481513440380008
thelio,75252,ec3e7d6d-332a-4575-a991-9bc9956d78eb,224,1623454941.3914433,1623454944.1620107,0.0032532413020183253
thelio,75232,acd4e59b-ec85-4ac4-a3b6-5ebb8cdfe558,217,1623454940.4246135,1623454944.3587375,0.005912303486952384
thelio,75456,d7daf33b-63d5-4b32-b103-c34a79345f83,229,1623454942.12473,1623454944.4585035,0.00321830870182592
thelio,75252,7e4f6f99-adc6-4d1d-ac9c-7c67366cad0f,226,1623454941.5689683,1623454944.696355,0.0031124461237675882
thelio,75232,14de2adc-3996-44e8-9ce7-fa829f3a8131,223,1623454941.2447324,1623454944.7187192,0.003952899746077475
thelio,75256,a9726ceb-a13a-47ef-8707-876846ddf18b,231,1623454942.3841755,1623454944.7214644,0.002481513440380008
thelio,75236,bc78403b-c0ac-412c-a6f1-76df60278290,234,1623454942.7314918,1623454944.9070148,0.0028403648877222956
thelio,75223,54fff8ce-d16d-41bd-9e11-6beb270d0abc,230,1623454942.2625854,1623454945.0798676,0.004894465012105652
thelio,75388,337977d2-7d55-4991-be51-597fa3aea8c4,236,1623454942.9978282,1623454945.1260326,0.003732376383232149
thelio,75214,e8ca0803-ad92-4133-b7bf-2ab4dde12568,235,1623454942.8622296,1623454945.2872713,0.002942296082992326
thelio,75239,15dcf50b-086b-4981-a5c5-568816a721f8,237,1623454943.126614,1623454945.2999814,0.002336994513949334
thelio,75246,cce6f22b-44d4-42db-9716-60f81271e8b4,232,1623454942.5626757,1623454945.3687696,0.00336428480525525
thelio,75220,1f0e84bc-463d-450a-ae54-84fa7785fb4c,233,1623454942.6207614,1623454945.6634233,0.004852655776123078
thelio,75249,87d03b61-647f-4dff-9027-b9b5f2afa55e,239,1623454943.523276,1623454945.7897224,0.002481513440380008
thelio,75217,0d453ff1-9c7c-40fc-a23e-92e72fa4c3d6,238,1623454943.378838,1623454945.8295984,0.0033167456583726
thelio,75229,4cd0fccf-a148-47af-a62e-95a3cf2fea95,243,1623454943.9644513,1623454946.3041093,0.00336628478417133
thelio,75243,63d6613f-3a66-4ef0-8740-1b1a43001f5e,240,1623454943.6300602,1623454946.3578603,0.002942296082992326
thelio,75252,6c4ce0a7-6bb3-4965-9a8d-3c5df6eaf003,245,1623454944.3421154,1623454946.5272937,0.0027222337125097874
thelio,75256,fca0f855-246b-4950-8c27-846c71c4db8f,244,1623454944.0928428,1623454946.69186,0.0031124461237675882
thelio,75232,e1534428-9ed8-4f57-87e7-8fbfe73a19ad,246,1623454944.4643736,1623454946.8933291,0.002481513440380008
thelio,75249,58371620-4430-4fbf-b3e8-c7f5f9e43e9d,248,1623454944.668179,1623454947.0988543,0.002481513440380008
thelio,75522,283fb4ce-a25e-47e1-a167-79d4a3d8ed16,242,1623454943.8579025,1623454947.2546139,0.003896674294035568
thelio,75456,f5dc6cb4-1869-4801-be5d-1271add80a16,247,1623454944.5765133,1623454947.4517095,0.005131664867622707
thelio,75246,e7adbf7f-add8-4aee-aa45-8e6ce6037bab,249,1623454944.8277073,1623454947.633277,0.004467709685128994
thelio,75456,4651757f-b33d-4378-952a-f5c046b50779,250,1623454944.8912933,1623454947.7180955,0.003896674294035568
thelio,75522,b00c008f-57d9-4e65-8986-4ba516307b84,241,1623454943.7478814,1623454947.723656,0.0031733728249246757
thelio,75214,aa32d9db-e395-4d71-a985-9bcb835b5448,256,1623454945.6682274,1623454947.9665544,0.0025091248036734565
thelio,75388,5e6a0e00-a335-4218-bf70-ceb058b079d2,255,1623454945.5262623,1623454947.9924166,0.004894465012105652
thelio,75236,429b7fd3-6109-480c-a856-f2e7bed588f4,252,1623454945.0702016,1623454948.0779486,0.002481513440380008
thelio,75239,eff07d10-f375-4c12-9e0a-1d660f6942c0,254,1623454945.4067514,1623454948.1551256,0.0031733728249246757
thelio,75236,776806d7-024a-4491-9b82-252d3e2ac6b9,251,1623454944.9784985,1623454948.1573904,0.003896524744875278
thelio,75223,75a938a2-bb20-445b-8b13-dd515b8032f1,253,1623454945.3400326,1623454948.439088,0.008943462473745941
thelio,75246,06269e05-2d4b-4425-9331-3dfde6e30937,258,1623454945.8276622,1623454948.5558722,0.003029106586108773
thelio,75243,76990d0f-c34f-45aa-85b4-acdcb56cc4c3,262,1623454946.4074621,1623454948.815091,0.003873410992056874
thelio,75217,a5614643-8e30-43c3-b4c0-98630e56e56b,259,1623454945.975571,1623454949.0220056,0.002481513440380008
thelio,75256,0014b2cc-90e9-4ec5-9789-f3cdb00ae358,265,1623454946.9821427,1623454949.0468817,0.002481513440380008
thelio,75217,559269a2-e69b-4c8d-9fdf-85215da4314f,260,1623454946.032157,1623454949.0609877,0.002336994513949334
thelio,75229,9d38edd4-2f18-4812-a094-60330f436e20,263,1623454946.5699353,1623454949.280663,0.005233985224164238
thelio,75220,a5b06641-32a6-45a6-9d9c-0000d96d0321,257,1623454945.725325,1623454949.4550323,0.004012437914121342
thelio,75223,83d71f4c-ab0e-4dee-9064-49325a53dcaa,268,1623454947.3643472,1623454949.501299,0.0023345088566159716
thelio,75232,2aa408f8-fbf3-40c0-9efc-188a02a9a681,266,1623454947.0823374,1623454949.5344462,0.0032532413020183253
thelio,75252,99190527-7ca4-4e91-ab02-89145c9a50e4,264,1623454946.638449,1623454949.6236138,0.008943462473745941
thelio,75456,d3366b7b-40d9-4bd2-a5c0-bae7882cabe1,270,1623454947.5161037,1623454949.9002976,0.003873410992056874
thelio,75249,2ce20762-8f75-428b-a7bc-d30e759cee45,267,1623454947.1783545,1623454949.9666202,0.008943462473745941
thelio,75220,eca33dd8-6819-4f0d-92f9-18bc3f4f5a8e,261,1623454946.1363559,1623454950.009146,0.00473751331907507
thelio,75239,496643ee-2ac9-4511-ae32-356898f755c3,269,1623454947.414229,1623454950.1065667,0.003873410992056874
thelio,75522,e1be6985-0e02-4f4e-b709-1d6c8137fec0,271,1623454947.8058064,1623454950.1963277,0.0034854845512178995
thelio,75214,9193bb7c-9ee8-4dac-acd6-586e22446a03,274,1623454948.182574,1623454950.3870173,0.003472277369535108
thelio,75388,b9715f8e-eb98-4fd5-afd8-023b6a442b16,273,1623454948.0578177,1623454950.5496056,0.002942296082992326
thelio,75236,c934592a-83ce-4ded-9ab9-a41560af7038,275,1623454948.4782586,1623454950.6873436,0.003472277369535108
thelio,75246,fd5b1771-5fa3-4d2a-a791-b9b6dcd7fbdb,272,1623454947.9393768,1623454951.194763,0.003896674294035568
thelio,75217,baebf27e-aa09-49c4-8e54-bbcb6718390e,279,1623454949.074954,1623454951.2982554,0.002336994513949334
thelio,75232,ca6dbc8a-02cd-4e83-ab56-2d8faa3c8b10,277,1623454948.7212267,1623454951.3408117,0.0035923182699546265
thelio,75229,7127931b-4719-4c67-ac12-61554cd0589f,281,1623454949.3121884,1623454951.4266973,0.002481513440380008
thelio,75246,507b7191-62a9-496a-9874-0cfc65af4e88,276,1623454948.586735,1623454951.4715633,0.002481513440380008
thelio,75256,4b563b86-8b45-4012-8fbf-e03a62fe1124,280,1623454949.196802,1623454951.5221922,0.003896674294035568
thelio,75243,6c26da65-ea9f-4acb-9c2c-3eb1e9e2e204,278,1623454948.8370812,1623454951.9924185,0.0028676060819101973
thelio,75243,8de0c1fb-f20a-495f-ba55-b10e72e2783f,282,1623454949.4836867,1623454952.072595,0.003896674294035568
thelio,75252,3ddc8911-00c6-4e18-ac66-1bec33fede4e,284,1623454949.7318525,1623454952.0772004,0.0027192652881368137
thelio,75220,986f5cde-d09e-41ef-bf2b-e359b8facf1c,287,1623454950.1997046,1623454952.2594872,0.0023345088566159716
thelio,75388,3be6d80b-6c5a-453a-a142-683d0d4cc0e7,290,1623454950.5700283,1623454952.5965812,0.0031667338104169724
thelio,75239,72c686a7-11a7-46f7-8620-7f7ddaaa6d13,288,1623454950.3405006,1623454952.7758367,0.007017035777419857
thelio,75522,d1c09b9c-1400-4d58-bf4f-87f4206c5ae6,291,1623454950.6943872,1623454952.850799,0.0022078792046008014
thelio,75249,cc90fb98-29ab-4c10-96fc-b9b9a3a0dae0,289,1623454950.454185,1623454952.9291546,0.003873410992056874
thelio,75223,371e5e68-12b9-45c0-9167-a2d57223fe97,283,1623454949.5825133,1623454953.0309937,0.0037093185358209714
thelio,75223,4b07a14b-9e81-45cb-9ece-323efff9776a,285,1623454949.7975972,1623454953.0400403,0.0035007309727317177
thelio,75217,9c0ccc47-d3ac-46ad-8ffb-5f4cb4ee31bb,295,1623454951.3147442,1623454953.3705893,0.003896674294035568
thelio,75236,a29c8d6e-2be4-45b2-b34d-b65328c94137,293,1623454950.905928,1623454953.5797553,0.008943462473745941
thelio,75456,6a1e8998-8fba-46fc-af8c-70c5881bb8ff,286,1623454949.92349,1623454953.661783,0.01696724779828706
thelio,75246,6cc94b58-cbf1-4f49-b01c-ebeeccd00bc7,297,1623454951.6857738,1623454953.6927228,0.0035007309727317177
thelio,75232,bddba0a7-787d-4e57-9c78-0c3cb5f23086,299,1623454951.9300833,1623454953.8076167,0.002801036700164866
thelio,75229,7102f8a4-242f-4c72-9e2f-53231c76fbfe,296,1623454951.4460213,1623454954.0043151,0.002942296082992326
thelio,75214,f3474ba4-db76-42b2-9f40-d5f04753a619,294,1623454951.2104757,1623454954.1810274,0.002481513440380008
thelio,75243,0f92a378-9b8d-4999-b08e-2ea6d3176757,301,1623454952.256761,1623454954.2543561,0.0024427463584341426
thelio,75214,ac20c3d3-28ff-4ed4-916b-b6179de89d6c,292,1623454950.8046987,1623454954.3288445,0.003524483608720296
thelio,75252,e39dde4c-a4f8-4a7d-b3c0-2ef581e13208,300,1623454952.259163,1623454954.4087303,0.0027192652881368137
thelio,75220,e31b9284-f53e-4dd2-a83b-b16a43e3e1dd,302,1623454952.4117396,1623454954.469488,0.0024644651141173717
thelio,75249,41cba86b-e9e2-475b-851c-a4ab33896dee,306,1623454952.9922252,1623454955.195637,0.003873410992056874
thelio,75522,63f9252b-6612-4411-9132-35acb0a4258a,308,1623454953.3767662,1623454955.3479118,0.0023774196709769333
thelio,75256,65a97324-3ee0-44ea-8c10-8adcfe1c9c89,298,1623454951.8108027,1623454955.3775346,0.014744774354103318
thelio,75223,0c72737b-6cf3-4ab4-a742-62e40bb9140a,307,1623454953.2563374,1623454955.5991285,0.00473751331907507
thelio,75388,70dbf95c-5fbb-46ed-b540-4707c3e7fec4,304,1623454952.7639706,1623454955.8916807,0.002720491858694274
thelio,75217,ca3a9b64-bc9e-4953-882a-33d47bdd379d,309,1623454953.4859533,1623454956.105966,0.006195540412863405
thelio,75246,1759ddd8-a00b-4b3c-8f7f-46d983da7ac5,311,1623454953.8336759,1623454956.289506,0.0031804866813949714
thelio,75239,2c1d7728-475f-4103-b788-a4ea20d0cf0a,305,1623454952.8703854,1623454956.3404288,0.01327453722039853
thelio,75229,dce731f2-84a6-49d1-b81b-d04d094f3eeb,313,1623454954.2369397,1623454956.3576262,0.003896524744875278
thelio,75236,ab7a05d8-bfee-4a79-9dfe-4309e7440d80,310,1623454953.5892162,1623454956.3688712,0.008228882203043929
thelio,75388,36f6ad91-89bb-471a-984a-0c581e800656,303,1623454952.6310978,1623454956.4370852,0.0035714365862528283
thelio,75220,d07e4f3f-fee9-4b4a-a0d0-cae484b0b591,316,1623454954.5622525,1623454956.6428225,0.0024644651141173717
thelio,75252,f856a27a-1136-4f4f-9bec-69a4f408abbd,315,1623454954.463811,1623454956.6573281,0.003732376383232149
thelio,75243,69e436f7-4688-45cc-a62e-96bd9237b456,314,1623454954.3401194,1623454957.142222,0.008943462473745941
thelio,75214,0676d57e-f921-411e-85a3-3d57e7b3ab04,317,1623454954.8000896,1623454957.18823,0.003873410992056874
thelio,75456,0d885d35-1a66-4b7a-9ed0-efc0e90003ed,312,1623454954.1228058,1623454957.2043226,0.008943462473745941
thelio,75232,c341a950-0434-409a-90b6-f6183b55099d,318,1623454955.0231462,1623454957.352062,0.004012437914121342
thelio,75249,f5e89271-4fe0-4d6f-bcc6-ff4e81b34f95,319,1623454955.252587,1623454957.5021563,0.0022078792046008014
thelio,75522,f8e6af42-dbb3-4bde-9afb-eb0d9a60d9ce,320,1623454955.3802414,1623454957.7214496,0.0027192652881368137
thelio,75223,edaf8ec1-a214-48fe-b061-238d5b332af0,321,1623454955.6488678,1623454957.8593044,0.002481513440380008
thelio,75246,25ab24ea-7f00-4b1c-ba2b-8c5b2e957eaf,323,1623454955.8574133,1623454958.391558,0.003873410992056874
thelio,75456,8486df36-c857-4146-8e21-72f65fc18873,324,1623454956.1005745,1623454958.4693077,0.002947118088317182
thelio,75256,92b2aaa8-48c8-4606-8efe-7b9f586bf59c,322,1623454955.7496467,1623454958.6375325,0.008943462473745941
thelio,75229,a6bd27e2-2ab4-4b3b-8f64-5aceb10ef470,331,1623454957.0983143,1623454959.1715093,0.003896524744875278
thelio,75220,711d056f-15f4-4d27-a0ac-4b3436f8a004,328,1623454956.8470633,1623454959.3328161,0.004788507307065155
thelio,75388,fef7e86d-b784-4bbb-bd04-cf02310a0807,329,1623454956.9154873,1623454959.3963783,0.004244179842454074
thelio,75243,e57c5ccc-9e44-4521-b065-9546b03a999f,332,1623454957.186674,1623454959.456826,0.0024650985079070265
thelio,75214,f9ee9809-19d3-4634-86b3-db3006df66d2,333,1623454957.2794118,1623454959.4694736,0.004158123899476524
thelio,75252,6f5fdc6c-ad4b-4043-9614-5d8a15dedaa4,330,1623454957.0044427,1623454959.5253718,0.0037093185358209714
thelio,75239,a9d3cf6b-172c-4d70-be93-831227664ccf,327,1623454956.4622118,1623454959.5681648,0.013376248789134992
thelio,75249,40deef9f-8f74-4f2c-8bac-e5ae168cf8ac,334,1623454957.5587294,1623454959.577826,0.0028403648877222956
thelio,75232,0a2523be-5cae-4bf6-a2be-eb6b678c6780,335,1623454957.670269,1623454959.896282,0.003896524744875278
thelio,75217,04abeef2-bde3-439b-8206-1d18145d5477,326,1623454956.3212924,1623454959.996325,0.003709368170813758
thelio,75217,43ef49b8-1f68-42fd-9b66-4f9749a5b83e,325,1623454956.217826,1623454960.1213892,0.004089956403691955
thelio,75522,82270444-dc4b-4ca7-af8b-48c3b9edbe97,336,1623454957.7676797,1623454960.676966,0.003873410992056874
thelio,75256,c23a3c3e-c32a-4df6-9f89-47a5213501f4,344,1623454958.6939476,1623454961.0939858,0.0031804866813949714
thelio,75456,ee2e51a2-dba4-4b07-a930-9379d8bb7956,343,1623454958.5997462,1623454961.3108592,0.007017035777419857
thelio,75236,0bd7dff0-e5bc-4012-a7af-88f4435c7118,338,1623454958.0768092,1623454961.554199,0.0028676060819101973
thelio,75229,8a814d52-3d8a-41e0-a8c8-abe2920d2781,346,1623454959.3046546,1623454961.671276,0.0041363477412122065
thelio,75388,9ab54029-70af-4d79-90b7-813dbd0d2920,348,1623454959.5534966,1623454961.831102,0.004244179842454074
thelio,75252,27101137-6e49-45ef-b470-1b99075f14c9,351,1623454959.8578598,1623454961.8535683,0.002457291363094824
thelio,75223,b1bc13ae-edb7-4943-81bd-f2b3b56d2dfc,337,1623454957.9738624,1623454961.902787,0.002947118088317182
thelio,75246,431dbb45-bfb9-4a02-8095-073a5f0feaf6,342,1623454958.498153,1623454962.0712888,0.002942296082992326
thelio,75223,7f7a13e4-7046-4a32-8266-f38488fe12d0,339,1623454958.1700733,1623454962.331374,0.0044538395885727
thelio,75522,93978cb7-6003-42b6-a954-c6c2150e7445,341,1623454958.3886034,1623454962.3929152,0.01408186753472134
thelio,75236,70a9ad48-9e4e-4729-959e-22c4ec400434,340,1623454958.283908,1623454962.4196532,0.008943462473745941
thelio,75217,96b52ff6-58e7-4c1c-825f-2086b9a23479,353,1623454960.2535856,1623454962.5205426,0.0026457699818960958
thelio,75214,3bce6dfa-ff25-4fc2-9b48-201fdd2c13aa,354,1623454960.399776,1623454962.6018243,0.0034478631302450593
thelio,75232,bdf4a566-fecb-4d07-94d0-e511f9f31e50,355,1623454960.5877116,1623454962.9463408,0.0031804866813949714
thelio,75246,af09b6cd-16fe-4f9a-8150-fc80ace5d60c,345,1623454958.99554,1623454963.153773,0.008943462473745941
thelio,75220,748bcd83-99d0-4633-9a42-ce8007f07b23,347,1623454959.4574423,1623454963.2611191,0.007017035777419857
thelio,75456,e319c481-ad07-44e8-9891-4d6913151a53,356,1623454960.6891868,1623454963.4681544,0.0029686480418111747
thelio,75243,c3cbf500-9dcf-4a4d-8a31-f0d1ca389eaa,352,1623454959.9800568,1623454963.6998835,0.016961205995119015
thelio,75239,7cc9587c-1bad-4466-aa68-4540d5f0ec5f,349,1623454959.6594722,1623454963.8557346,0.009885756555280609
thelio,75256,14ea0ddf-c84a-45a5-958c-739ada49fa30,360,1623454961.1362274,1623454963.8803234,0.002457291363094824
thelio,75239,696f9cf6-698f-44d7-9235-975f65ad52de,358,1623454960.9138615,1623454963.9453096,0.002457291363094824
thelio,75229,3edcb198-e2eb-4b75-bb25-b3f1f607b12d,364,1623454961.7717435,1623454964.0005465,0.002198954807846263
thelio,75229,29305764-90f5-4fee-a97d-b6cc6953b3ab,367,1623454962.1507487,1623454964.190827,0.0024427463584341426
thelio,75249,9d6562ce-9515-4ff8-95c0-a1fa279b5080,350,1623454959.7707615,1623454964.2506297,0.009885756555280609
thelio,75220,55cf69ae-47a3-451d-89ae-9a92c034e818,357,1623454960.7991881,1623454964.2533824,0.0024644651141173717
thelio,75256,69864e83-df59-43a3-8906-0ab7ee3c40af,361,1623454961.3910992,1623454964.2805572,0.002198954807846263
thelio,75252,08ecde07-87ed-4a93-a018-6f843389ceb2,365,1623454961.893484,1623454964.352349,0.002457291363094824
thelio,75223,65e83b4b-80df-44c3-960a-26dfce03f50b,369,1623454962.5099196,1623454964.7889237,0.002457291363094824
thelio,75252,cd16bb48-f7c6-4aea-9d07-0664ea8b852a,366,1623454962.0020783,1623454964.7995398,0.003873410992056874
thelio,75217,14b96c79-5331-4f14-a908-9f0db0f016fc,370,1623454962.6327834,1623454964.8389068,0.0026683118620762446
thelio,75456,601d3a08-5a8c-44de-818b-939d090c3c5d,362,1623454961.514571,1623454965.007009,0.004244179842454074
thelio,75522,d4c937d9-f0f2-4778-a358-f9d3ba1d3308,371,1623454962.7248158,1623454965.1701372,0.003896524744875278
thelio,75249,dcb1d0f6-2d6e-4f77-ac50-d0d16d14fc8e,359,1623454961.0150676,1623454965.440915,0.008943462473745941
thelio,75214,431d34fb-7f50-4119-a5ea-e2a2ef5320a3,372,1623454962.8622367,1623454965.866698,0.007017035777419857
thelio,75232,c8436b03-bb28-4b45-8f66-dc0a35741b4f,373,1623454962.9723358,1623454966.2639143,0.0026683118620762446
thelio,75388,ea9bacdb-a256-4d3d-ac79-69db7a482627,363,1623454961.6439965,1623454966.2994163,0.01350928224616368
thelio,75229,70811423-5d4f-4242-b32a-91827c6f3cc9,381,1623454964.2178645,1623454966.3345861,0.0024644651141173717
thelio,75239,78629402-a021-4a4a-9ce2-0534ccc4120f,379,1623454963.9832485,1623454966.3422961,0.004012437914121342
thelio,75236,58c468da-fccf-46fd-8b4e-bcbba24b9ad7,374,1623454963.1040432,1623454966.3640063,0.004012437914121342
thelio,75388,20884137-8f9e-45e6-9ca5-433187a7f49f,368,1623454962.2469788,1623454966.4223156,0.0031804866813949714
thelio,75243,387a0577-d055-4871-91c0-4ecad23d2958,378,1623454963.8588262,1623454966.5001037,0.005912303486952384
thelio,75246,65872014-520f-46e4-bd09-17736ea7429d,375,1623454963.2052736,1623454966.803793,0.008943462473745941
thelio,75456,c3093463-4c17-44a2-8cb3-6253d5eee9ee,380,1623454964.1093297,1623454966.9848304,0.0041363477412122065
thelio,75232,c27f0475-93c1-45d9-9c13-42d2ee147b95,376,1623454963.3373187,1623454966.991519,0.0031804866813949714
thelio,75522,a494ec06-a64e-43a4-8170-a834f717e1a6,389,1623454965.4246967,1623454967.661075,0.0029686480418111747
thelio,75249,ef2d5e48-ad62-46c0-9c22-ec5188f597ef,390,1623454965.5132883,1623454967.719608,0.0028403648877222956
thelio,75252,97d4cae0-a611-442e-b221-b636a1c012eb,387,1623454965.1695101,1623454967.7445383,0.0038971100398511862
thelio,75236,edcd3fef-e097-4b6d-9b19-dfea888a04ff,377,1623454963.490347,1623454967.766679,0.009885756555280609
thelio,75223,3c36d253-8130-47ab-9d2c-09ae3fde94cd,386,1623454964.9049022,1623454968.0832033,0.0028403648877222956
thelio,75246,618d3f3f-f2d6-4ef7-9d4e-2274d4d40ebc,384,1623454964.6830614,1623454968.145719,0.0037093185358209714
thelio,75522,17ccad72-8504-481c-9dfb-7c308cf821da,393,1623454965.868049,1623454968.351161,0.0031566759672857895
thelio,75223,3265b820-61ee-427d-b0fb-66dbf08ca8dc,391,1623454965.6051817,1623454968.5129662,0.002801036700164866
thelio,75217,067b9265-e873-47f8-9cdd-5c6ad24fac27,388,1623454965.2984483,1623454968.5521758,0.002528750041189922
thelio,75220,0dcaa281-e293-4196-afbd-68815e97f6e6,382,1623454964.3413203,1623454968.8109288,0.007017035777419857
thelio,75388,94bbec14-5f0d-4573-9e13-2be48e3f821a,397,1623454966.5711098,1623454968.9252682,0.00336628478417133
thelio,75229,6ca0c293-ba83-4440-8f3a-610fbbc58b45,399,1623454966.8206024,1623454968.9767892,0.0031566759672857895
thelio,75214,299c65c3-4d8a-4929-8df6-58376cdb7cb3,394,1623454965.983332,1623454969.1566916,0.007746247280064315
thelio,75217,ddcc8646-7993-41e5-85d6-6403b8f69a34,392,1623454965.7022839,1623454969.2168481,0.0026683118620762446
thelio,75239,aa376f38-00b3-4eeb-81df-416744d4127b,396,1623454966.4419222,1623454969.4171605,0.0037093185358209714
