hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,81116,83174f96-f1c2-42db-af96-82c0b898ffc1,4699,1623457118.035514,1623457138.5148058,0.02113581912872039
thelio,81347,e4f690e4-aadd-448a-999f-846043b410c5,4703,1623457121.0905006,1623457139.4664862,0.021524338164368974
thelio,81098,a272c0c6-34af-48b6-a4cf-ab54588bf818,4679,1623457110.826659,1623457140.25451,0.0215251890538306
thelio,81343,e58f01c4-1739-4e91-849d-0067896e4e6d,4682,1623457111.7217088,1623457140.3953726,0.02148477625772661
thelio,81105,fba892dd-bc9e-437e-8c4d-c5c058fff96b,4741,1623457134.1364465,1623457140.5598056,0.0038302044147909458
thelio,81101,096916bf-33e4-493b-beaf-525664c368c2,4683,1623457113.0744233,1623457140.8815947,0.0215251890538306
thelio,81136,d9e4b71b-a9f0-496f-9640-3e63289275ab,4684,1623457113.7301745,1623457141.3680527,0.020635607983488513
thelio,81098,476002d3-eec6-4996-81ea-3f32416db891,4680,1623457111.34041,1623457141.5844011,0.0215251890538306
thelio,81140,39e18bb5-7b0d-4979-a655-aab352c3c442,4700,1623457118.9769871,1623457143.2444642,0.0215251890538306
thelio,81343,6ce7b330-bd50-411f-bd08-7b7c00e97139,4743,1623457136.780515,1623457143.3553078,0.0033113754686847708
thelio,81101,71f6a73c-7caf-41e2-bb33-cdafd7894fbb,4685,1623457114.2014945,1623457143.4976406,0.0215251890538306
thelio,81112,13e78187-9eda-46dd-bfe7-541109805e79,4689,1623457115.0789917,1623457143.8846104,0.0215251890538306
thelio,81130,b73adbc1-a4ea-4cb7-98ff-bc8d2eb4720a,4686,1623457114.5589533,1623457144.1073654,0.02148477625772661
thelio,81126,85cf9568-9cc9-429e-9cd2-3edede0816c6,4694,1623457117.098855,1623457144.1660378,0.0215251890538306
thelio,81140,2685ca5f-4dcd-4040-99d3-714ec0926bca,4702,1623457120.6069596,1623457144.1780202,0.021524338164368974
thelio,81347,8b8771c6-86ad-4da5-bb7c-67a9d254d707,4754,1623457139.59395,1623457144.626195,0.003130116292250707
thelio,81101,c611accb-e764-433a-840a-d4a54f0fe4b8,4690,1623457115.210184,1623457144.9249496,0.0215251890538306
thelio,81108,d0ae791c-7205-4e1f-b31c-f3c9ef8b04e1,4692,1623457116.606732,1623457145.381218,0.02128051203145679
thelio,81112,07bffa94-a682-4e74-be97-f5056e9e9a54,4693,1623457116.7265437,1623457145.7257977,0.0215251890538306
thelio,81098,79ea97f8-838b-475a-950d-180c59fb76ad,4755,1623457140.3934944,1623457147.5590053,0.003711537361242162
thelio,81343,a27c8c11-1d38-428c-b41e-323f8c8de141,4701,1623457119.4613497,1623457147.9505475,0.021551412275653353
thelio,81136,51aed882-04c2-43dc-8dbb-6beeea7d84a5,4759,1623457141.4874442,1623457148.3494997,0.0033124339206254136
thelio,81339,20915e6b-fcff-40ee-b229-49165522ec6b,4709,1623457122.435507,1623457148.9126637,0.0215251890538306
thelio,81105,e2549eca-25a4-4367-a809-d741999a44ef,4724,1623457127.8481724,1623457149.105059,0.0215251890538306
thelio,81347,1eaeda6c-b5d9-4a45-8361-ca1367bfd99f,4734,1623457131.0851429,1623457149.8834283,0.0215251890538306
thelio,81119,95aa6024-07a6-452b-9947-1c7d77fff5ea,4706,1623457121.8968139,1623457150.1785202,0.02148477625772661
thelio,81123,fa4cc0ef-788e-4bf5-b1d4-84916d12c931,4733,1623457130.9192717,1623457150.326321,0.014126718834712509
thelio,81105,70dd61bf-c538-4695-b011-675aa96fa9f4,4728,1623457130.0226266,1623457150.782074,0.0215251890538306
thelio,81130,ec9f9975-6907-42b2-9d15-0dd6ba6bbfe7,4704,1623457121.2056468,1623457150.9590273,0.0215251890538306
thelio,81123,9a1f4751-ad09-466b-8569-722c60b68bb8,4712,1623457122.8140073,1623457150.9807656,0.0215251890538306
thelio,81130,bf7c6aa8-5560-4abe-90ae-cdc7f5520726,4766,1623457144.3568058,1623457151.133103,0.0033868505917455625
thelio,81130,1293b8f9-49a5-40a9-981f-1407e0c2ccd8,4707,1623457122.3350651,1623457151.1854777,0.0215251890538306
thelio,81112,7b45c80f-ad30-46bf-815e-f0a7779f8cb4,4738,1623457133.311643,1623457151.2255056,0.013413104755296121
thelio,81108,578966b1-0113-47d3-81c0-d67140731ca0,4705,1623457121.7833884,1623457151.2289464,0.0215251890538306
thelio,81347,e4463a1c-cc01-4b83-bfb7-8daab67b56e0,4732,1623457130.796984,1623457151.3986137,0.0215251890538306
thelio,81112,5fa9bcb4-de61-4d82-a890-9847c3c665c6,4711,1623457122.6886654,1623457152.0530167,0.0215251890538306
thelio,81123,f9025b87-4d1b-4f8c-a19f-71d4a0cae13a,4713,1623457123.4551516,1623457152.327952,0.0215251890538306
thelio,81343,27001b4c-971d-4e42-bf62-802860c5ebd1,4715,1623457124.6424885,1623457152.534467,0.0215251890538306
thelio,81108,3793d0d1-a137-4fd4-90fd-0421ce4c47a0,4770,1623457145.6950974,1623457152.648709,0.003799269655519915
thelio,81101,93d3525e-ad47-4ea9-a55e-92db69392718,4719,1623457125.5037422,1623457153.1722493,0.0215251890538306
thelio,81339,e9230b6e-0069-47c9-ad86-37a76edd1632,4718,1623457125.369935,1623457153.7787945,0.0215251890538306
thelio,81133,54304bd1-ba5e-4c95-8e51-5fbe24b74c80,4725,1623457128.2934997,1623457154.2705863,0.0215251890538306
thelio,81136,b936b617-5a02-4fec-a8f4-53a663127a92,4723,1623457127.2658632,1623457155.3919485,0.021224150931315376
thelio,81098,db373dc3-9c5c-4c10-bd81-bfbc3e778ac8,4722,1623457126.8354466,1623457155.4998152,0.0215251890538306
thelio,81098,9c863ab2-ebce-4d31-8de7-167785561237,4721,1623457126.272023,1623457156.0599132,0.0215251890538306
thelio,81105,ef5c2f97-2fc3-4a2a-99a8-36aeb3edadb2,4776,1623457149.4143999,1623457156.1459136,0.006560829435989633
thelio,81140,0b7b17a4-ee62-4c95-952f-245603b0a52c,4745,1623457137.038913,1623457156.1964424,0.0215251890538306
thelio,81116,4490d1f7-cb26-441a-9921-d9bdd9d3b3a6,4746,1623457137.4214926,1623457157.3714995,0.0215251890538306
thelio,81105,5138b710-6986-4868-81a9-ae826e4b6f65,4747,1623457137.4766536,1623457157.3747463,0.02148477625772661
thelio,81116,5d380a50-af90-4311-a5d9-7e431fb1a06a,4752,1623457138.702544,1623457158.640769,0.0215251890538306
thelio,81116,0680a354-b7ff-4456-8855-7032be5be930,4751,1623457138.5681398,1623457159.1550832,0.0215251890538306
thelio,81136,6d0972f2-fb0f-4e09-a033-3e366551e14d,4726,1623457129.5886908,1623457159.2162838,0.0215251890538306
thelio,81119,06765ce3-c497-4bee-bcdc-63e7fc319852,4730,1623457130.3946197,1623457159.5499363,0.0215251890538306
thelio,81119,5d6d9e8c-22a0-4101-b311-a018fd2e2ad2,4731,1623457130.6807675,1623457159.5825236,0.02099872101280125
thelio,81133,92f5f1e4-4483-4b74-9ce9-7b600c89a006,4794,1623457154.4084673,1623457160.443201,0.0023117891138979794
thelio,81119,236990f3-37a9-47be-92d4-d1fe492a1895,4735,1623457131.138719,1623457160.9071548,0.0215251890538306
thelio,81126,48474569-9db1-4b29-9b87-60da96a8c0af,4737,1623457133.0095131,1623457161.2090013,0.0215251890538306
thelio,81123,c4fe1c82-79f6-480e-9290-7fe5c61a8bee,4736,1623457131.4497268,1623457161.281826,0.02241276950481883
thelio,81133,22de24b5-c911-43be-a3b5-3d53675f8bf8,4739,1623457133.4372504,1623457161.491863,0.0215251890538306
thelio,81133,67445e21-08ca-4d98-8bde-8961b0476c80,4740,1623457134.0159824,1623457162.462173,0.02269011348335026
thelio,81140,00f00d26-8e97-486b-b9b8-2b62eaa150ee,4761,1623457143.5892313,1623457163.0674808,0.02148477625772661
thelio,81136,72820b67-ce90-4c83-ab76-aa31dc1cb40e,4795,1623457155.5112998,1623457163.3324943,0.0038006636332212503
thelio,81098,caf66240-7047-4b93-961e-39945b0415bc,4801,1623457157.6185634,1623457164.1803799,0.0027242986551482403
thelio,81133,e091057e-0452-43ad-a5cd-a42c6bdcf555,4742,1623457135.317607,1623457164.4864354,0.0215251890538306
thelio,81140,276a4c0d-ea73-470a-bb88-3b8e9592b11c,4765,1623457144.2589128,1623457164.7034957,0.0215251890538306
thelio,81101,9013583c-a88b-4760-ab75-7a65e11e0dd5,4758,1623457141.0218952,1623457164.858021,0.0215251890538306
thelio,81126,20be3119-7d2b-4a22-8b04-3542cd4252b0,4744,1623457136.963486,1623457165.8639448,0.0215251890538306
thelio,81108,967ef8e9-0ad7-46e4-9699-82b2f10b67da,4748,1623457138.2099872,1623457166.516428,0.021786036346045274
thelio,81339,ebf6d36f-6f03-48d1-bb8a-2fc8da9a85ed,4750,1623457138.4722846,1623457166.9328554,0.0215251890538306
thelio,81133,f5ca18e0-7a80-4ae2-aa6d-bde6fa9fb393,4811,1623457161.629934,1623457167.0279415,0.002766114199536379
thelio,81101,b377b52c-f4d6-4e5a-a885-7543aa03b61e,4769,1623457145.065374,1623457167.9081452,0.0215251890538306
thelio,81126,59d9a085-0f09-4981-8948-6a9636e86038,4753,1623457138.7467034,1623457168.4264925,0.0215251890538306
thelio,81101,6a52c850-544a-4f09-94a1-fc6d54ba304a,4764,1623457144.1241076,1623457168.8002508,0.0215251890538306
thelio,81136,11ed450f-51a2-4891-bee7-27c3bf2e72b3,4749,1623457138.3687584,1623457169.3439648,0.02241276950481883
thelio,81343,400308af-993c-431b-a528-650a7f24d465,4756,1623457140.5233657,1623457169.7461965,0.02148477625772661
thelio,81098,d5fd863e-4170-481b-9f20-ec2fd22f7117,4760,1623457141.7189646,1623457170.2311277,0.0215251890538306
thelio,81339,2c265d57-d3ac-4a40-aff8-eb9b28d56512,4757,1623457140.7066848,1623457170.4301212,0.022441098421546363
thelio,81105,0ee22742-2a66-4bb6-82fa-307f6b42c50f,4780,1623457150.9055982,1623457170.4843297,0.02148477625772661
thelio,81347,598cee0f-8042-48ca-a46d-7db7e3ee9394,4768,1623457144.7625597,1623457170.5118191,0.0215251890538306
thelio,81130,a92a96e3-7676-42c2-b948-446d52b92ec9,4695,1623457117.4310384,1623457170.7831783,0.046386690943439224
thelio,81112,53b5a6c8-66e6-4973-85ff-9f23a4b0a6a3,4763,1623457144.0684428,1623457172.6495228,0.021524338164368974
thelio,81133,d1895e7b-add0-46d3-88e8-a2b93aa504f9,4812,1623457162.5976644,1623457173.329399,0.008043505909655321
thelio,81126,1e810821-37d5-45f7-b93b-6461000c3c1f,4767,1623457144.4760904,1623457173.4516337,0.0215251890538306
thelio,81343,851ee262-4936-469d-a7f6-7ea35a908b16,4762,1623457143.9022756,1623457173.4804184,0.0215251890538306
thelio,81112,7736727f-c37d-4d0a-807f-778b466726f2,4771,1623457145.848377,1623457173.5139759,0.0215251890538306
thelio,81101,c547b4a7-f427-4cd6-b8cd-37e732276ffd,4825,1623457168.9521043,1623457174.7289867,0.0038006636332212503
thelio,81140,1c663669-475b-43c5-b8be-8ca6fdbf8e53,4798,1623457156.3643763,1623457175.7629862,0.0215251890538306
thelio,81339,7ed57d55-64a4-4455-b156-7bd922e2f4cd,4775,1623457149.037508,1623457176.243639,0.0215251890538306
thelio,81343,f1af4fb5-64b0-4f43-b52b-0115b395f635,4773,1623457148.0747488,1623457176.6693807,0.0215251890538306
thelio,81098,88f276cf-f0d6-41cd-8333-be560fe56ddb,4772,1623457147.762098,1623457176.6962788,0.0215251890538306
thelio,81116,6f15d251-bf84-4d0f-9cb5-38ff3c5479e3,4800,1623457157.496763,1623457176.8192205,0.0215251890538306
thelio,81347,e8309c81-c0c1-4875-b7d4-46728cb7944a,4777,1623457150.0007427,1623457176.9086761,0.02148477625772661
thelio,81108,dc67a27f-31fa-41b3-b970-d15826db2cd8,4710,1623457122.5509152,1623457177.2275517,0.044340898512208245
thelio,81112,fcbf26dc-9676-4028-a0ed-2250b93511c3,4833,1623457172.8165762,1623457177.9416094,0.002507279564182413
thelio,81347,05470575-2317-43b3-9976-6ffde5c8a69d,4784,1623457151.4364731,1623457178.0913444,0.0215251890538306
thelio,81347,2e14aac3-bf9c-45bc-9307-397da3e9ed20,4785,1623457151.554317,1623457178.214335,0.02118931808869721
thelio,81136,64d3c84d-412a-4eea-9686-bb635af50f0c,4774,1623457148.690785,1623457178.2494385,0.0215251890538306
thelio,81119,c34929b6-0894-448f-9a49-25f6c3c6b6aa,4778,1623457150.3106625,1623457178.6337674,0.0215251890538306
thelio,81116,90193683-ea2b-4a79-8a2a-acac8ade5bc9,4802,1623457158.7741077,1623457178.899026,0.0215251890538306
thelio,81116,74b02fc9-8d02-4296-b759-d6248adc67d3,4803,1623457159.2763717,1623457179.5035658,0.0215251890538306
thelio,81140,83b3ee0f-5fca-421a-8235-9868dce7ef32,4813,1623457163.199748,1623457179.5374074,0.018977721515272526
thelio,81123,64ceb45f-1321-4fe6-91ec-6da396fda7a8,4779,1623457150.4581401,1623457179.7047172,0.0215251890538306
thelio,81105,c92c52c2-ac08-41f1-82d2-24a503d634e9,4799,1623457156.4268465,1623457180.047755,0.020592016877967873
thelio,81112,010dc096-8678-466e-b372-d13c6a6abd2d,4835,1623457173.5971277,1623457180.1807353,0.0033113754686847708
thelio,81123,d17adb3e-ab98-4775-9599-69667b2bb997,4781,1623457151.1647794,1623457180.6944525,0.02148477625772661
thelio,81112,5dada63a-499e-4a1f-859a-9a4c5347ad31,4790,1623457152.6520011,1623457180.7289147,0.0215251890538306
thelio,81105,d70dda0a-6df0-4189-af7d-5ffa7943b1e4,4797,1623457156.2425227,1623457180.7474322,0.0215251890538306
thelio,81130,379382fc-d79f-423e-856f-fceded4b43ca,4782,1623457151.2619717,1623457181.1505086,0.0215251890538306
thelio,81339,3ecd5cc7-650a-42f0-b4e8-177807e688de,4793,1623457153.9573355,1623457181.1782188,0.0215251890538306
thelio,81130,66f1e9a5-64d6-4498-8559-9974fad8a4f0,4786,1623457151.6747847,1623457181.2456596,0.021097576109579946
thelio,81108,ccc847d5-6042-4023-93dc-d286af093be4,4787,1623457151.7787616,1623457181.4508066,0.0215251890538306
thelio,81112,0d46f417-bcb1-4b17-8aa7-86ab1d5582bd,4788,1623457152.1842506,1623457181.4564044,0.02241276950481883
thelio,81123,c9decc04-1c45-4122-9e6d-3d923433fb11,4789,1623457152.4517114,1623457182.0368245,0.02148477625772661
thelio,81130,538630f6-f8f2-45bf-9de3-a9c1bf8daf3f,4783,1623457151.3725019,1623457182.073593,0.02148477625772661
thelio,81343,fd1701dc-7dd7-4b8e-8fa2-b19e8b6e7aa2,4792,1623457153.3020022,1623457182.3300316,0.021544910858068023
thelio,81108,29a972fe-9b11-4c78-a39b-d3987dd07ede,4791,1623457152.9662807,1623457182.3758874,0.0215251890538306
thelio,81140,af0843e1-06fc-40c9-b502-725b30d48e8d,4817,1623457164.8216662,1623457184.3920586,0.021422992415826386
thelio,81098,ecda7505-cd39-4390-8bad-860477460072,4796,1623457155.629116,1623457184.5696647,0.021524338164368974
thelio,81116,430dea28-19e9-4f9b-88bc-14254a94c1ba,4851,1623457179.3125193,1623457186.1982377,0.006107445983726449
thelio,81101,adaa808f-c3bf-432d-8316-35f6f8f90f3c,4818,1623457164.9911883,1623457187.10031,0.02148477625772661
thelio,81133,52df7a37-910c-4446-a3da-07488d90799b,4807,1623457160.7736042,1623457189.0305245,0.0215251890538306
thelio,81123,11c9ad54-0b37-43d5-8cae-0c7c44a7adff,4809,1623457161.3961215,1623457189.3589332,0.0215251890538306
thelio,81119,47002085-4306-4f97-8b5c-8b3f3bdbb27e,4806,1623457160.040313,1623457189.3929918,0.0215251890538306
thelio,81343,c1bc20bf-b43b-4c21-8dd4-12bc3c1d2635,4837,1623457174.0551066,1623457189.4950902,0.011959574351317942
thelio,81136,05762dd8-48cb-4d11-b17e-eb9a1d9b46b0,4804,1623457159.391925,1623457189.525595,0.0215251890538306
thelio,81119,875bf49d-6048-4696-8b9d-5ba09b55a781,4805,1623457159.972831,1623457190.0053747,0.0215251890538306
thelio,81119,06e86603-2b26-4162-9e9d-6026b43f978f,4808,1623457161.0508041,1623457190.3721051,0.0215251890538306
thelio,81119,b67ca368-21b4-4404-ae38-9d2e12080435,4850,1623457178.7676895,1623457191.3939476,0.010157681003456494
thelio,81101,a12af26e-de9f-4fd1-a883-d65116ea411c,4823,1623457168.0651884,1623457191.5975344,0.0215251890538306
thelio,81126,0b18fcb0-3656-459d-a4d6-370d10ffd3a4,4810,1623457161.4620636,1623457191.8451443,0.02197455643573453
thelio,81105,b97f06a3-0f7e-4e97-b6c6-c7e46d0efbe6,4857,1623457180.8344908,1623457192.9906144,0.011959574351317942
thelio,81098,6451f69e-35c3-4907-b030-56903c0eaa86,4815,1623457164.3144507,1623457193.24266,0.0215251890538306
thelio,81105,85c52c21-1798-4392-b5f8-0971fe1606ec,4830,1623457170.6784327,1623457193.384804,0.02148477625772661
thelio,81136,425d000f-1351-437a-ade0-69b48e0c57ce,4814,1623457163.4784813,1623457193.6540086,0.021422992415826386
thelio,81105,bfd18a8e-9303-40da-a8b3-6b729716d6d2,4829,1623457170.6003141,1623457193.8614311,0.0215251890538306
thelio,81133,27a433ed-f9d8-41ee-b7ad-fe23d36a17b8,4816,1623457164.6308677,1623457194.0354552,0.0215251890538306
thelio,81116,8a293200-1e70-435e-806f-b0c8bf95d23c,4841,1623457176.9738114,1623457195.3113425,0.0215251890538306
thelio,81133,8b10016e-a71e-4326-a5b7-f7c529e82cb7,4873,1623457189.1773484,1623457195.555488,0.0033113754686847708
thelio,81112,8b019aae-c9a4-4c84-9b7c-bf2850224fe9,4868,1623457182.957664,1623457195.822804,0.009512503034547733
thelio,81108,8d5fbdf3-2773-4a9f-bc44-a6683354bb1c,4820,1623457166.6922405,1623457195.8338203,0.0215251890538306
thelio,81105,25fd3896-bd56-476a-9b86-b47fda61da81,4883,1623457193.145585,1623457196.4721656,0.0027242986551482403
thelio,81126,c0316fd5-0495-4989-8833-7cc19c04cc5a,4819,1623457166.0466738,1623457196.6859276,0.0215251890538306
thelio,81133,2de34500-aa0d-4ec3-be19-90550f28db8f,4821,1623457167.3325527,1623457196.6972127,0.02148477625772661
thelio,81105,e511e76f-81c5-421d-8ea9-c52a255aa174,4885,1623457193.5049598,1623457196.7659016,0.0038006636332212503
thelio,81108,6856aecd-e345-4337-8716-8e3faac24817,4864,1623457181.7882411,1623457197.135307,0.011959574351317942
thelio,81136,dfeb6ddb-58d4-48fa-a8d4-22fde7cff2d5,4822,1623457167.4019563,1623457197.2179272,0.0215251890538306
thelio,81347,dc640c20-6463-4488-916b-395dafcb2b83,4842,1623457177.1049614,1623457197.5393298,0.0215251890538306
thelio,81105,dffa026c-803c-4445-b61d-f0658ff8307e,4887,1623457194.0018358,1623457197.6759799,0.0027242986551482403
thelio,81140,9c9b88bb-f889-44df-9ac4-920c377ef5b0,4839,1623457175.9014888,1623457197.861681,0.02148477625772661
thelio,81126,ce43ba43-399f-4b54-be03-f5a40e119997,4824,1623457168.569727,1623457197.9400914,0.0215251890538306
thelio,81347,a1a4bf1f-e1f7-48fb-ba0b-45990135fa5c,4847,1623457178.220317,1623457198.2484365,0.021422992415826386
thelio,81130,7b0856d7-b45e-4376-8258-857c5da2d462,4831,1623457170.8475866,1623457198.473908,0.0215251890538306
thelio,81347,fdb88b8d-1cac-4b5b-b78a-a0284083ae5b,4848,1623457178.3720524,1623457198.6199598,0.0215251890538306
thelio,81098,d499ca46-df2f-444f-9f52-c83845ff8fea,4828,1623457170.3587902,1623457198.6358967,0.020680965390353058
thelio,81119,f5fca9b2-ad52-4128-a06f-b450aef505ad,4879,1623457190.5030842,1623457198.7526307,0.0054980364946584535
thelio,81123,3ee075d1-2173-4728-b2be-35aa9607e01e,4854,1623457180.0413072,1623457198.8006103,0.013115369243161529
thelio,81133,179677e7-07e6-423b-b059-a1eab8db4664,4834,1623457173.461422,1623457199.3937097,0.0215251890538306
thelio,81339,ac703a9e-2b86-46f2-be0b-f4b37de6987c,4826,1623457169.478702,1623457199.4575787,0.0215251890538306
thelio,81339,79930496-a2e7-40e4-890c-8b28b2cb8967,4832,1623457170.9183323,1623457200.379784,0.0215251890538306
thelio,81116,23b72c2a-8117-4e68-bffc-b0478880e88a,4853,1623457179.9361656,1623457200.407841,0.0215251890538306
thelio,81116,41196a8c-df7c-4514-b1c3-fb4d57a32afe,4889,1623457195.4294314,1623457200.6711338,0.0038006636332212503
thelio,81098,44673792-7cb9-4149-9c2b-b8e0a8f5658e,4870,1623457184.717287,1623457201.348112,0.011959574351317942
thelio,81140,4aef28a6-4989-40c1-b6eb-6396acaf5158,4862,1623457181.562187,1623457201.674781,0.0215251890538306
thelio,81140,946d8521-2ada-4db1-a71b-246c81eb34cd,4852,1623457179.870851,1623457202.2177126,0.02148477625772661
thelio,81101,af20741b-df5f-44b5-85c4-57a880c7c0c4,4838,1623457175.0787714,1623457202.3486197,0.020559977989032897
thelio,81347,56e5d6d1-456e-4b5d-b2d7-0ad074ee9dde,4902,1623457198.3349059,1623457202.7958097,0.0027242986551482403
thelio,81108,b54e59f3-016e-4816-9921-9a8d6d181c67,4867,1623457182.8799646,1623457202.8657963,0.014600408744002386
thelio,81108,1b9ef96a-508e-4db3-a8bd-f08ed35b233e,4844,1623457177.437377,1623457203.4012244,0.0215251890538306
thelio,81105,62e01c41-bca8-41d4-9f2e-1326365f7e05,4893,1623457196.6190372,1623457203.6905148,0.007411469518284829
thelio,81108,41ef3bc1-afdd-4bab-a543-9dd60d87a7a2,4891,1623457195.988698,1623457204.0460505,0.005393025033196206
thelio,81098,95c3a0ba-9efd-48e4-866d-8288489db37c,4905,1623457198.81098,1623457204.9422848,0.0032167297390501884
thelio,81126,80a213a0-4682-4ea2-ab4c-c40d4915faca,4836,1623457173.9348617,1623457205.402038,0.02696551511595536
thelio,81130,9eccfcbe-8ed0-4376-bc15-6a38fc37e902,4904,1623457198.6212356,1623457205.5515537,0.003909234590293263
thelio,81098,c692d72c-ab0c-4cfb-a991-c160b63ee9bf,4843,1623457177.2367814,1623457205.5937362,0.021561917821078774
thelio,81112,78588d52-b52e-4811-836a-c738a2f20b4b,4846,1623457178.0644007,1623457205.8632736,0.021531208696305187
thelio,81116,1837c417-46d6-41df-81a2-c2823c86e689,4911,1623457200.550741,1623457205.8698137,0.0027242986551482403
thelio,81116,14ddaec6-8f18-4113-baf4-aab9c7a0c0d1,4871,1623457186.3232203,1623457206.1286542,0.022154413199447855
thelio,81339,cd81cab9-223c-44d2-80d7-50405f7bc572,4840,1623457176.3750873,1623457206.2231004,0.02154941611202233
thelio,81343,db152c85-79a8-4ff1-ab15-080f91bf8ce4,4845,1623457177.5065339,1623457206.4632041,0.0215251890538306
thelio,81101,eea07234-4ba4-4113-92a7-4c4bdb3b13e7,4855,1623457180.194169,1623457207.7572858,0.0215251890538306
thelio,81136,0e66a757-4c96-48e1-9c8e-e01ce4143b25,4849,1623457178.4887595,1623457208.0413651,0.02176223435835673
thelio,81108,ed91f1e4-2ff9-4890-8a68-a105cfa1b5b4,4900,1623457198.0473728,1623457208.0074363,0.007411469518284829
thelio,81112,bf3e36a5-2973-43b4-90f9-74ce36e20447,4856,1623457180.3166327,1623457208.9682887,0.0215251890538306
thelio,81339,cbae89bd-d845-42d2-b2a9-57871e13d20b,4917,1623457202.6979225,1623457209.3052151,0.003681729407772218
thelio,81339,f003ff98-00a3-44ac-b645-50a954ad8003,4861,1623457181.450153,1623457209.5263658,0.02148477625772661
thelio,81123,5ee82c34-2433-4b79-aa2b-4caef9d991a8,4858,1623457180.9600072,1623457209.7599359,0.02148477625772661
thelio,81112,7a30286d-1aa4-41c7-af3f-2421d7b3b834,4859,1623457181.1124594,1623457209.9926293,0.0215251890538306
thelio,81130,ebb147b7-7723-446e-b52c-b3073bde7a79,4866,1623457182.6927006,1623457211.0950294,0.0215251890538306
thelio,81130,b6b692d9-7d1a-44ca-81eb-b85d3d27857d,4863,1623457181.677791,1623457211.1689684,0.0215251890538306
thelio,81123,26bf6fd6-ffee-4fa1-9fba-a33c8cad0cf7,4865,1623457182.414808,1623457211.746824,0.02148477625772661
thelio,81101,0ec20e80-cd0d-4e43-aa98-01b842b79685,4872,1623457187.2357178,1623457212.450339,0.021541488227033508
thelio,81343,68064dfd-065f-4514-b5e3-e097f19c2847,4869,1623457184.528003,1623457212.6017516,0.0215251890538306
thelio,81343,b821bdf0-2fdb-4070-b389-7bb62d214ca6,4827,1623457169.880349,1623457213.35076,0.036291575416723496
thelio,81343,3aef0aae-d4d1-42f1-96a6-713ef6dc6526,4877,1623457189.8828473,1623457213.4188979,0.01741796122862836
thelio,81130,4e057b53-e32f-4aa6-808d-e8437ba24cf6,4860,1623457181.3101456,1623457214.1213236,0.02710044840794105
thelio,81133,7a352c40-f4fe-4db3-8edb-9ce2509b72bd,4890,1623457195.6924503,1623457214.257645,0.014078674302146372
thelio,81123,7e5f4467-7f16-4c3e-b73c-375b5338d92a,4938,1623457209.8888059,1623457216.1118236,0.003098604436596317
thelio,81112,43eba908-a591-409b-aa07-a23dcf04905c,4939,1623457210.1264923,1623457216.1470547,0.002724268088096652
thelio,81101,ba504e19-ec1f-41db-a4cb-b7ca9aeee8bd,4882,1623457191.9987304,1623457216.4010603,0.0215251890538306
thelio,81347,87d8da7e-bd11-4f29-9504-77d8143e06ba,4898,1623457197.824062,1623457216.9698887,0.0215251890538306
thelio,81105,c63efeee-1616-4cfa-9133-7cc372b31fe3,4894,1623457196.7991939,1623457216.986912,0.0215251890538306
thelio,81105,a75d9fbc-3795-4565-a77a-e3dd99a556d1,4895,1623457196.9767754,1623457218.0747871,0.0215251890538306
thelio,81347,2a7239d5-50a1-4d2d-aa64-e52291f8025d,4903,1623457198.3983696,1623457218.1070087,0.0215251890538306
thelio,81119,6fd85b56-1b84-4c65-9c6f-6aef53fb239b,4876,1623457189.7523854,1623457218.671733,0.0215251890538306
thelio,81123,e5fbc834-5a21-4ae8-ba43-398d579b061e,4874,1623457189.499739,1623457218.785742,0.0215251890538306
thelio,81136,1be4c938-43a2-4001-8845-f55d9bf4d857,4875,1623457189.6063457,1623457218.822386,0.02148477625772661
thelio,81339,7a01b5f8-12c0-48be-b3be-0e8da796e365,4910,1623457199.6544237,1623457220.1199164,0.01858618206513857
thelio,81119,8813235f-1225-4f41-8ba0-cd3c5a00fe75,4880,1623457191.5352106,1623457220.312632,0.0215251890538306
thelio,81098,30e16edd-d0d5-4158-8de4-7507e2685131,4884,1623457193.3820987,1623457220.8214684,0.0215251890538306
thelio,81347,6c9aabd4-1522-4315-a706-e77c4871cf25,4918,1623457202.9324255,1623457221.215539,0.0215251890538306
thelio,81126,fb927b1f-88d6-4ad0-bbe1-709d19f0cd7e,4881,1623457191.941534,1623457221.3673778,0.0215251890538306
thelio,81105,dac2eb4f-a276-4223-b96e-4b20b8bedffb,4952,1623457217.3081415,1623457221.827029,0.0033113754686847708
thelio,81133,2c30f4ee-3de9-4faf-a812-8636671506a4,4888,1623457194.1669812,1623457222.3883824,0.0215251890538306
thelio,81116,e54dd051-ea56-4f05-8d3e-b8d1486907db,4913,1623457201.0051358,1623457222.4084954,0.02148477625772661
thelio,81140,896bae1e-3a2c-481c-93f2-794c53e0c42c,4899,1623457197.9005427,1623457222.5054092,0.0215251890538306
thelio,81105,0a2766b8-2b8c-4ff4-a341-6abe2d0e5c6f,4921,1623457203.81458,1623457222.5967436,0.02109747930912059
thelio,81116,8d82613a-cfe6-4ca7-b39a-c46d439b632e,4912,1623457200.9296825,1623457222.6309717,0.02148477625772661
thelio,81130,f47786b9-8dec-43d9-9552-bb6abe423a71,4947,1623457214.2605596,1623457222.913955,0.005393025033196206
