hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72219,ea83d173-5c68-42e5-b911-ea60630f56c9,2904,1623483719.4851213,1623483734.190141,0.011826323953858084
thelio,72302,0e107494-1355-423d-b47e-7f8012cc86b7,2916,1623483723.2978995,1623483734.4492297,0.008747175224937741
thelio,72233,596cee56-1e95-4155-b2d2-30f69970b941,2907,1623483720.4873211,1623483734.8914099,0.012656655398888998
thelio,72226,e618eb78-63d5-4f94-8906-bc32b8a4bd7c,2879,1623483713.3798203,1623483735.3321912,0.020955708919110163
thelio,72198,c36c5f6f-6097-4fea-ab5f-c296861977e8,2906,1623483719.6958182,1623483735.441776,0.013585449916812497
thelio,72213,53865551-4a87-42e9-b960-500c9c9bdcc4,2945,1623483730.3551629,1623483735.89637,0.00408196655084717
thelio,72205,15fe98cf-bee7-4a7f-8744-b512c8c9ad46,2942,1623483730.0133235,1623483736.2000377,0.0027177308184481983
thelio,72229,0df01d34-e458-49d0-8c51-a3365a32c599,2923,1623483725.349052,1623483736.256314,0.009969298185525473
thelio,72226,4ddfa734-2ef7-4f26-a83e-8234402af4e2,2915,1623483722.86981,1623483736.7779098,0.012006340536457733
thelio,72191,e735b9e5-c24c-4d04-9943-db1025967040,2947,1623483730.8118684,1623483736.857792,0.002261117048132001
thelio,72195,dd3c9ad9-091e-4961-a624-102b77e449da,2912,1623483721.7697554,1623483737.4981518,0.012006340536457733
thelio,72222,029c6abc-2df1-485b-ad34-d2c2766d8547,2918,1623483723.8741653,1623483737.5045729,0.012006340536457733
thelio,72370,ab641661-a55e-4efe-bf70-aa4e4607f3f3,2910,1623483721.2554967,1623483737.7255192,0.020685256120528673
thelio,72437,07e54dd3-4dfc-42d2-b7fa-6de2e8971be1,2927,1623483726.2185013,1623483738.0747476,0.012006340536457733
thelio,72437,0bd39463-206f-4111-9209-63e127eea5d2,2928,1623483726.323307,1623483738.4548178,0.01178498218568581
thelio,72208,f9207902-e57b-415c-8452-23352ad7d560,2905,1623483719.6366644,1623483738.468439,0.015103493626029548
thelio,72370,86e58db0-4a84-46b1-ab8b-de0201e9bb25,2937,1623483729.1083863,1623483738.5327365,0.008853520345330441
thelio,72229,893acf2e-2983-43fc-a487-b0258e7657ea,2922,1623483725.2718146,1623483738.7412257,0.011826323953858084
thelio,72208,b4c758b0-db5d-4964-aaac-d3cec344c824,2852,1623483705.1997118,1623483738.8347068,0.030394908368848256
thelio,72370,d161be3d-97a3-4041-9446-c9c4fbe28de8,2935,1623483728.8485944,1623483739.3928244,0.011826323953858084
thelio,72229,9e51811f-8fba-455d-866f-999e5d12b9d0,2960,1623483734.133859,1623483739.4179578,0.0021977440980772405
thelio,72219,281c5e98-2193-4a6d-84b2-74e7a1551096,2929,1623483726.6424286,1623483740.2217753,0.012006340536457733
thelio,72217,7bfc4b1f-214a-4214-88e3-c674fa69339c,2926,1623483725.8257759,1623483740.4037101,0.012006340536457733
thelio,72213,fe72ae2e-82e0-4079-9020-639cb45aa130,2939,1623483729.5688899,1623483740.930548,0.012234056699372659
thelio,72222,ecd293b7-b0f2-4a63-8ab2-32ad011b4a15,2931,1623483726.795182,1623483741.2409663,0.012006340536457733
thelio,72208,7265dc0d-a9f8-40bc-8e0f-8067f1d3861a,2930,1623483726.691315,1623483741.3069525,0.012006340536457733
thelio,72191,df9010f0-4192-4145-b96f-ea2ab566dd15,2946,1623483730.61357,1623483741.5780783,0.007459513864019505
thelio,72370,78f7f976-fa6a-4fce-8c93-b3c413bfd6d4,2973,1623483737.917719,1623483741.6339324,0.002343725997148564
thelio,72200,fb5eb534-4143-4b95-bb70-1436b5cfce6f,2936,1623483728.9734259,1623483741.7600007,0.009573144108289565
thelio,72229,1c78ddda-e7ed-4359-b41b-95693e253522,2913,1623483722.6655593,1623483741.9292562,0.020685256120528673
thelio,72219,f2174cd8-2d28-497a-bb68-8a8c205a9804,2932,1623483727.5627143,1623483742.1163242,0.011826323953858084
thelio,72217,949a0846-81ee-46e0-ac5a-f10c43b0fef5,2895,1623483716.8061216,1623483742.836602,0.02170377050697873
thelio,72200,c3a62089-d3bd-4617-9770-b314338bda42,2934,1623483728.6003869,1623483742.9414127,0.011826323953858084
thelio,72191,6b229c9d-c2a6-4d6b-b30b-e5b87d708756,2897,1623483717.3706324,1623483742.9737587,0.023946499681393636
thelio,72229,e7fc0436-843e-4d65-8edf-8ecb55709ed3,2980,1623483739.0678127,1623483743.318023,0.002787888721777068
thelio,72195,bedaf3f4-9c8b-439e-a69c-e135a04a0fbd,2886,1623483715.1952808,1623483743.3598864,0.0206065283993554
thelio,72370,83004158-20f7-4378-a20c-d954b3daf3be,2981,1623483739.522559,1623483743.578286,0.0021977440980772405
thelio,72226,7fe7aec2-ecc9-471d-a79d-fa19518f1cbc,2968,1623483736.3602204,1623483744.2320664,0.004357363287219316
thelio,72198,9d9c8cfe-0ad6-45ce-8fee-b700f30d8230,2953,1623483731.6381397,1623483744.5386093,0.009624123676145933
thelio,72222,d7d9fa57-3a0a-4707-8512-56b2cbd1ecc7,2908,1623483720.605175,1623483745.134562,0.02094799273204449
thelio,72226,d7e10338-829e-4ad9-af24-52a934706862,2911,1623483721.3335683,1623483745.1429496,0.02170377050697873
thelio,72302,14739fc1-a4be-4217-90fa-1b474e470fdb,2944,1623483730.2936594,1623483745.2257493,0.011977749634336713
thelio,72302,8b8d5a3c-bd1c-4458-beb9-3de6a914ad45,2952,1623483731.559156,1623483745.4243903,0.009969298185525473
thelio,72213,a147af6a-380b-4888-b495-db2b5b03235b,2967,1623483736.026413,1623483746.327876,0.012006340536457733
thelio,72437,bca2a1d5-751f-41f7-bf50-29926b91af45,2957,1623483733.515396,1623483746.5570805,0.017921719423950596
thelio,72217,659c3348-e94c-4826-8293-2695b2d7f4b3,2917,1623483723.384615,1623483746.6531792,0.019843608423140112
thelio,72208,9e0d50c9-51a0-4f7a-bd69-41132c43ef1a,2914,1623483722.8056269,1623483746.7692385,0.021673883185130926
thelio,72370,16fe95cf-20b3-4948-8aff-8678a54a545e,2976,1623483738.5818467,1623483747.5866334,0.012006340536457733
thelio,72233,d90ca570-524b-4c30-a4ed-d5595efcf2ee,2894,1623483716.7426448,1623483748.080659,0.02591471273507428
thelio,72200,ca1cf0d3-5b2e-4c37-ba3c-2f8b317b8989,2956,1623483732.4242494,1623483748.4966302,0.012006340536457733
thelio,72213,81633a7e-78b4-47dd-a566-a3d6bc834408,2940,1623483729.7538378,1623483749.0724113,0.02591471273507428
thelio,72219,9bc6e48b-1e90-4e78-8095-87f1d7266ccd,2962,1623483734.4381135,1623483749.224649,0.011853835311796243
thelio,72302,7b3f301b-507f-4373-bcfe-619a21a25ff9,2963,1623483734.563941,1623483749.2905886,0.012006340536457733
thelio,72195,efc52590-c2a0-4f2e-8b3f-bb132e0a9318,2909,1623483721.017656,1623483749.384931,0.021673883185130926
thelio,72198,f1173710-a6b0-46d8-adf4-691535d9ea6d,2959,1623483734.0649648,1623483750.1075816,0.011826323953858084
thelio,72233,c9f23616-da9d-4e6d-bf1f-7dca233ca1cd,2964,1623483735.0135143,1623483750.7374992,0.011826323953858084
thelio,72205,28a21ddc-3211-48a6-bb0f-754a45299373,2933,1623483728.0584426,1623483750.8871942,0.020213897788514738
thelio,72229,b4b69784-5d77-4e19-b4d9-59bb316f3d02,2971,1623483737.230748,1623483751.1279218,0.013512023174137874
thelio,72437,b95f39f8-def7-4325-820d-85a6f3a5b8cc,2977,1623483738.6848052,1623483751.306227,0.013512023174137874
thelio,72233,f5e2aa29-86a7-4e14-a97c-192290e839b4,2958,1623483733.8708818,1623483751.4533634,0.013355000853766927
thelio,72205,e3c9a73b-4277-4099-a93a-35b9546e2090,2969,1623483736.470976,1623483751.458302,0.011959595277180888
thelio,72370,e945064c-1c3b-404a-ace7-d90eb153f0b3,2988,1623483741.7987614,1623483752.4230125,0.01178498218568581
thelio,72195,ef50e275-06f9-413b-baab-4f3ab185ebad,2972,1623483737.6316524,1623483753.2026145,0.013512023174137874
thelio,72226,b538594e-c308-42bc-a1d3-adb014c427f7,2978,1623483738.8160808,1623483753.7173238,0.012006340536457733
thelio,72233,1be993c5-fc38-4c52-bc38-4a7915678c8f,2924,1623483725.474691,1623483753.8008122,0.020751164183008937
thelio,72205,2592b063-b723-417a-9bb6-4551d8a66697,2941,1623483729.8168888,1623483754.3721051,0.021703065350443067
thelio,72208,36c6d7a2-ce0c-404d-9ed6-9bfdd4617918,2979,1623483738.964374,1623483754.6474628,0.012234056699372659
thelio,72205,2c00016c-4c09-4c3f-85f7-c0e0eb111a1b,2955,1623483732.015574,1623483754.718227,0.01782837582227408
thelio,72229,2e9c572a-3cb1-41af-aae7-4535d9f2b6b7,2990,1623483742.202694,1623483755.2643907,0.012006340536457733
thelio,72233,139d0ca5-ca92-47cb-942d-820786e62365,3017,1623483750.8727083,1623483755.34591,0.0029504365024466037
thelio,72205,ae1582f9-6e24-4c31-85f8-b2f07cd9ac98,3018,1623483751.170932,1623483755.5879672,0.0021756146701987695
thelio,72191,7b9826e8-3a5c-41fd-90ac-721adbd0b567,2970,1623483736.984424,1623483755.752522,0.015338268431602464
thelio,72229,f3c973df-94c1-4402-9207-0e5752073206,2999,1623483744.3549497,1623483755.9486897,0.012006340536457733
thelio,72217,75923cda-ab47-46ab-8b42-8061e6484b37,2984,1623483740.5314088,1623483756.0847042,0.012656655398888998
thelio,72217,bce743f6-29e1-4a9b-88f3-34714848d13a,2950,1623483731.3121147,1623483756.214269,0.019969149389880946
thelio,72229,00587826-217e-49cd-8f08-90c58d356547,2991,1623483742.2889266,1623483756.2383485,0.01433876735181928
thelio,72191,02ee8dde-a651-4fa6-ac70-6bc1e4a97bac,2949,1623483730.994426,1623483757.2215462,0.023946499681393636
thelio,72200,12920345-2afb-43bb-be39-13520b833295,2951,1623483731.4377816,1623483757.2379625,0.0206065283993554
thelio,72226,06e5edf0-c1e5-4860-af45-da7febb5f801,2954,1623483731.7546244,1623483757.351122,0.0206065283993554
thelio,72200,6579b6ae-7fd4-444f-a2d6-3448c26caece,2989,1623483742.098906,1623483757.409589,0.012006340536457733
thelio,72191,cdb223ba-8d9c-4318-b151-5aa924ca6cfb,2994,1623483743.3553233,1623483757.4966698,0.012006340536457733
thelio,72213,64ae997a-371a-462b-9025-f68ed1a1013e,2985,1623483741.0773802,1623483757.9928207,0.020955708919110163
thelio,72191,7f04d3ab-5c8b-4eb6-a4db-d98f922b67fb,2996,1623483743.550857,1623483758.0915926,0.012006340536457733
thelio,72437,1015b558-e748-4bb3-9d1b-9a2d9f59820f,2975,1623483738.2148547,1623483758.3603594,0.0215783601751252
thelio,72217,7c531420-139c-4871-a8b6-e89451ac7907,2993,1623483742.989478,1623483759.0950625,0.013355000853766927
thelio,72437,35bdf3c4-70f4-438f-8d39-c33769542b1f,3006,1623483746.687993,1623483759.4439538,0.012006340536457733
thelio,72195,ca773e25-da71-4229-adad-453e3e3abc52,2995,1623483743.4103909,1623483759.5539725,0.012006340536457733
thelio,72198,8010dd55-d39d-4628-9c1c-646e8af9323e,2948,1623483730.8633666,1623483759.9080215,0.0206065283993554
thelio,72226,121050e4-d590-4d2a-b0b5-12b56b6c631b,3002,1623483745.3692122,1623483759.965826,0.012006340536457733
thelio,72229,96c61245-84dd-45b9-bfef-6d18062667b7,3034,1623483756.0852203,1623483760.4251366,0.0021977440980772405
thelio,72370,53eef0d4-6c06-42e2-80e7-9b02d05fd0eb,3009,1623483747.7284918,1623483760.9730558,0.014485473742611754
thelio,72198,90758f77-8ebe-498d-8ba0-b81e07e3e7c2,2966,1623483735.5832942,1623483761.2646172,0.020955708919110163
thelio,72217,c84361b1-c1bb-4d7f-91cf-dce9045df6af,3007,1623483746.9527857,1623483761.267713,0.011827459312608608
thelio,72302,4d9a4ab6-bad3-466e-afb5-3a410e6dfbfa,3003,1623483745.5190566,1623483761.323152,0.011963408094452413
thelio,72370,8b8a9079-6ded-4c90-93cb-076ebc3f91a7,2997,1623483743.779808,1623483761.5539038,0.02073864693595563
thelio,72208,a0c4205b-23c9-4412-956a-a68e016c2d3c,3008,1623483747.0663424,1623483762.2509835,0.012006340536457733
thelio,72205,356435df-780a-4533-a18e-958b2388036c,3021,1623483751.6165965,1623483763.356623,0.009969298185525473
thelio,72208,85fe0456-92d3-4a2c-b795-102526ac0122,2982,1623483739.847843,1623483763.6773832,0.0200292318682421
thelio,72219,6fcb27b7-4a9a-4e2b-b6b6-cc666a70fb40,2961,1623483734.3720067,1623483763.9212062,0.0206065283993554
thelio,72191,a78f7245-2efe-4dcc-be68-ad6d2969a9be,3041,1623483757.7805314,1623483764.148487,0.004374334127984737
thelio,72222,41c934f3-ac13-4142-b023-bfd32261007b,2965,1623483735.494049,1623483764.1469073,0.0206065283993554
thelio,72370,2ab3ce1c-c574-44fd-a74e-aaf23047cc5b,3023,1623483752.5780706,1623483764.149168,0.01433876735181928
thelio,72213,4fc9a72c-ef2d-40e4-852f-8acf497889b6,3005,1623483746.4611723,1623483764.676324,0.020437464887651042
thelio,72195,06fde410-c1a9-4bab-bfd9-4091070f5974,3014,1623483749.5653195,1623483765.0599606,0.012006340536457733
thelio,72437,eab18858-311a-4666-a1b0-e64480e4af00,3022,1623483751.6829994,1623483765.2764053,0.012234056699372659
thelio,72213,0ee7624d-d098-47c2-ad48-6bcc63f97256,3043,1623483758.3201728,1623483765.298256,0.006223455725353346
thelio,72200,9b1e1aee-a67c-45be-8262-415e7289ab33,3019,1623483751.3003564,1623483765.8515708,0.012006340536457733
thelio,72219,1f1f90cd-2031-4134-a302-22da4926ce88,2983,1623483740.3390925,1623483765.8963323,0.02170377050697873
thelio,72229,f687ece7-219d-43e3-bff8-d0f54bae9113,3030,1623483755.550507,1623483765.9400523,0.012006340536457733
thelio,72213,e06f5157-d8e0-416d-bc7f-ad04df2f4e2d,3012,1623483749.256963,1623483766.204983,0.02073864693595563
thelio,72233,5de405d6-6464-476f-be1d-fbedee3f7431,3025,1623483753.920708,1623483766.223875,0.008923454897794851
thelio,72229,a5cfc19d-7be6-4e1e-a552-e1c315294033,3036,1623483756.356746,1623483766.5102484,0.013512023174137874
thelio,72302,03dc8a91-4dc5-4f6e-84f5-81b23fcfad33,3013,1623483749.405423,1623483767.359114,0.012256505852265948
thelio,72437,b7f799ad-3332-480c-923e-e952180edaa2,3020,1623483751.443183,1623483767.463091,0.017100051901276662
thelio,72195,4fd2ecc2-503b-4593-a9fe-b4b4566aad4c,2938,1623483729.3755922,1623483767.587884,0.03245991737871028
thelio,72219,d5e39cc1-7117-498b-a405-b81bc39bfb2f,3015,1623483749.612006,1623483768.1735246,0.01433876735181928
thelio,72302,94e2244d-b68d-4014-956c-b1a8f4f134cc,2943,1623483730.117908,1623483768.3573525,0.033022757337270406
thelio,72205,d97c8edd-21f3-45c8-baab-fa46b1ab7c95,3028,1623483754.8133595,1623483768.4959908,0.012006340536457733
thelio,72200,94e3a612-6986-4bb2-b656-c7b54b1c1586,3042,1623483757.8419785,1623483768.546857,0.007451126992862092
thelio,72200,4f430363-bbee-4a86-b2cd-4fb13ea02867,2998,1623483743.8834095,1623483768.9459813,0.02170377050697873
thelio,72222,833f3132-0616-4b65-8ebb-d3e233b6999b,2987,1623483741.5048056,1623483769.0154665,0.021703065350443067
thelio,72208,2c4d30a1-2a19-4f95-b61a-fc0c66cb094b,2986,1623483741.4201071,1623483769.0547144,0.0206065283993554
thelio,72219,2b228a62-e3e5-4b77-bbbe-27701f565bef,3060,1623483764.073996,1623483769.691853,0.0021977440980772405
thelio,72222,373e8159-d528-4cd7-a977-89b037750d9c,2974,1623483737.9839952,1623483770.0433788,0.02698432430571888
thelio,72302,6c60bb17-1108-4e47-a78d-86aa610ad00a,3004,1623483745.5975091,1623483770.5526104,0.01972682162160571
thelio,72191,02c22c25-bc2c-43a2-be35-f1d93d0d0265,3038,1623483757.3542924,1623483770.7233963,0.012006340536457733
thelio,72233,aefac5a5-a1e2-4393-8ec5-714151dbdcc7,3010,1623483748.2372549,1623483771.146914,0.020955708919110163
thelio,72205,c484b263-b59b-4333-b8cf-ec151b5c464d,3031,1623483755.704492,1623483771.161371,0.012234056699372659
thelio,72229,dc7c1019-3c06-4e75-88fa-5ec5832def2f,3068,1623483766.1655467,1623483771.2148232,0.0023044777842113457
thelio,72191,ab63fa48-7d8e-420b-8c78-b57eec4c64aa,3040,1623483757.6020482,1623483771.2467182,0.009573144108289565
thelio,72222,6e8dc050-73ff-4d4d-8f48-576ff2ee43ec,3011,1623483748.634863,1623483771.9031327,0.01711116097849793
thelio,72217,7d84bd9a-5925-47aa-9335-84b4a8d7e8c5,3055,1623483761.8013003,1623483771.9408355,0.00683834049131294
thelio,72437,0980aa1e-1a5f-4189-8bcc-5df54ce84b21,3074,1623483767.617081,1623483772.7991645,0.0043588436573681185
thelio,72195,310fa708-0362-4d0f-bcad-6ae2bbc2fbc2,3048,1623483759.6862485,1623483773.1871266,0.012006340536457733
thelio,72226,4dc75159-a194-4886-8400-67ed8709826f,3050,1623483760.1789129,1623483773.706926,0.008555963044091269
thelio,72222,fee6ebe6-b768-4b02-9c08-ba99cc4bd7c9,3063,1623483764.5079172,1623483773.9974308,0.006765648245374706
thelio,72302,eb990b9c-bec6-4ce6-b935-38bd9486c0da,3077,1623483768.3029096,1623483774.8607388,0.0033371208466936434
thelio,72200,95b20919-95e3-46b1-becb-9533e16b365f,3039,1623483757.4838433,1623483775.0650113,0.01711116097849793
thelio,72437,888295da-7c79-4afe-85f8-3b4f7a741594,3066,1623483765.6088645,1623483775.6119266,0.012006340536457733
thelio,72195,369a7b9f-37b5-4f0e-a4a0-43397943c0de,3079,1623483768.7892575,1623483775.63534,0.003534052005846016
thelio,72213,7522bc14-c8fc-49ca-9ab7-9cee9a36cc20,3064,1623483764.9980357,1623483775.98541,0.014206472249335671
thelio,72219,729562d7-2e13-4fa9-bde2-beaec5db2807,2992,1623483742.4355664,1623483776.0556755,0.03082401553408342
thelio,72198,4fb063b6-c934-4471-a8b1-e3c6942fcaca,3049,1623483760.0522556,1623483776.1592162,0.01178498218568581
thelio,72437,3d038b01-1350-4107-8388-9226d3f24e5b,3047,1623483759.5872612,1623483776.1090226,0.021673883185130926
thelio,72213,460e1dba-eab6-4bd4-ad03-08b33d11892d,3067,1623483765.7152436,1623483776.1330867,0.012006340536457733
thelio,72198,88c02a77-3239-44ee-aa16-d930a8264947,3016,1623483750.2431104,1623483776.9675124,0.021673883185130926
thelio,72198,1a4d3239-b7f6-4759-9d1f-48806c76ef44,3056,1623483761.9181893,1623483777.1176043,0.012006340536457733
thelio,72198,09ebe68f-d73c-4067-944c-4a0595c87e75,3000,1623483744.6738255,1623483777.3761997,0.03024947800980421
thelio,72226,9ef7d0b7-b555-4cbf-bd3d-78accd74776f,3027,1623483754.5263836,1623483777.7468057,0.02094799273204449
thelio,72191,61e6bdc3-d16c-4dfa-82a5-a00006965b7a,3087,1623483770.9496264,1623483777.9505432,0.0030712729854333793
thelio,72195,10713de7-0ff3-4c37-b762-ad3a68567387,3024,1623483753.348172,1623483778.2834663,0.02157905662147043
thelio,72226,edea3e5f-e5d0-4ead-b1ff-de8b69a2f150,3001,1623483745.3020587,1623483778.749706,0.03229087944498561
thelio,72208,160a58ef-521d-40ae-bc3f-5d078e7c2bb2,3057,1623483762.3978667,1623483779.6227071,0.013355000853766927
thelio,72229,2e83611b-e9e0-4c90-8706-be4429d21783,3051,1623483760.5588753,1623483779.7569857,0.021703065350443067
thelio,72217,faf8ff47-a4c2-46d0-931b-1349d17c4591,3046,1623483759.2261457,1623483780.3399596,0.019721401882272126
thelio,72208,6f838e7c-1285-42fd-9915-117555d44662,3029,1623483754.8747256,1623483780.4462867,0.021032033547214793
thelio,72226,d936f597-017e-4ce5-b223-a4be109773c7,3044,1623483758.454071,1623483780.621109,0.024576720930507154
thelio,72191,2cbe310b-e3bb-4735-973a-c739ca2dcb86,3065,1623483765.1936843,1623483781.341158,0.01433876735181928
thelio,72198,35bb72c1-d2a3-45e9-a30b-85ea0f5aafd6,3109,1623483777.4855282,1623483781.4425316,0.00408196655084717
thelio,72229,2ddd1cae-b4c5-4280-9371-dfc791a33d40,3101,1623483775.9688742,1623483781.6218808,0.0021977440980772405
thelio,72191,5d001418-dbc8-4f23-a3ab-8151acf56ca2,3045,1623483758.5541387,1623483782.0615156,0.0215783601751252
thelio,72233,8f4013f6-b0a5-4262-8a76-aa5dbb7a88fb,3032,1623483755.7637203,1623483782.6443465,0.021703065350443067
thelio,72208,b7ff3857-dafd-45aa-9e8a-4c1771c2a673,3059,1623483763.7990425,1623483782.771839,0.016103745596948764
thelio,72437,53e6add4-f13e-4ae4-ad6c-860191d7b0b8,3100,1623483775.861781,1623483782.9283342,0.004357363287219316
thelio,72217,5b829d9f-8c40-477a-b0c0-656a3a96f281,3035,1623483756.3009582,1623483783.0167162,0.021703065350443067
thelio,72191,4e0c4bbe-1bbf-49b6-b407-c13bbfa5b3ca,3091,1623483771.819063,1623483783.3718839,0.010919882051782221
thelio,72302,21287df4-3347-4571-88e3-66b80a58433c,3098,1623483775.0137467,1623483783.6513085,0.004815272536341551
thelio,72437,16eb964a-5cab-4dc2-8bfd-b96cadaa57f7,3106,1623483776.7893817,1623483783.6565156,0.003956556609419064
thelio,72205,e52f42fd-c38e-4458-ba05-2c3dd94752c2,3033,1623483755.8978307,1623483783.6853952,0.023946499681393636
thelio,72222,5badff14-399b-4e64-b0eb-a6986b5dddc1,3083,1623483769.5475428,1623483783.7983584,0.012006340536457733
thelio,72233,b25805f8-2755-444b-8201-9069dcadbf4d,3071,1623483766.7745268,1623483783.9934745,0.014206472249335671
thelio,72208,f1be4add-efb8-4c37-80c8-938b53e61f7a,3082,1623483769.481971,1623483784.029002,0.012006340536457733
thelio,72302,51e94556-41a0-4947-8187-f370d23057c7,3053,1623483761.403185,1623483784.5109534,0.019673101908870286
thelio,72219,f5af68d6-f05b-413b-9ded-26f2da1dc9fb,3084,1623483769.8316643,1623483785.6505008,0.012006340536457733
thelio,72302,9fd3cc5d-b83a-4498-a530-14f50d08c61b,3086,1623483770.8339827,1623483785.804534,0.012656655398888998
thelio,72226,91239226-ecfd-43d2-b893-6d18aff10e22,3113,1623483778.8810165,1623483785.8795545,0.008747175224937741
thelio,72370,802e2a6b-570f-4c7c-a6ec-125ab444fd90,3062,1623483764.4452846,1623483786.2623763,0.016103745596948764
thelio,72370,df3f0110-d220-469f-a836-24f601ad496a,3052,1623483761.1240075,1623483786.596619,0.020685256120528673
thelio,72229,a8150ed2-b071-4149-b5c9-a5e116dc3be5,3069,1623483766.2347505,1623483786.839206,0.020685256120528673
thelio,72200,e8066168-2329-4c4d-b046-a00605754e6d,3073,1623483766.9460125,1623483786.8297243,0.01711116097849793
thelio,72213,e55d7b82-c25c-4639-819f-48f082b9f063,3070,1623483766.3922257,1623483786.9106567,0.021703065350443067
thelio,72226,09db18eb-5bd0-48f1-bf20-f8dd02fbc04f,3115,1623483780.0859942,1623483787.2141519,0.006672211185554455
thelio,72370,793be08c-8895-4db6-9b02-8b6a5d9dff1b,3061,1623483764.2891328,1623483787.4155989,0.01711116097849793
thelio,72205,735aae0d-ef1e-4e00-8a58-7723d76cd236,3058,1623483763.61461,1623483787.4871297,0.02074266362456525
thelio,72222,efc10d12-03b8-4d19-b156-358575f39317,3093,1623483772.185818,1623483787.6388745,0.012006340536457733
thelio,72217,724adc32-6417-4f3e-836c-b7306d574265,3092,1623483772.122625,1623483788.3111403,0.012006340536457733
thelio,72370,a286e485-be9e-4d6a-81d3-b6b956feb444,3054,1623483761.700392,1623483788.448261,0.026296191037393075
thelio,72219,a240c781-a878-48c1-b205-0c51bbbe5bbf,3105,1623483776.6555512,1623483789.3490052,0.008747175224937741
thelio,72213,313b1316-da52-482d-94f6-a3a22a828d88,3102,1623483776.283033,1623483789.407147,0.012006340536457733
thelio,72200,d1debd05-dacc-417e-9d89-492692d787e6,3099,1623483775.1976655,1623483789.550859,0.012006340536457733
thelio,72213,512d304c-ddb3-4b61-bf69-84066b98346d,3104,1623483776.5228817,1623483789.740108,0.009573144108289565
thelio,72198,78cb7eb6-945e-45cf-8506-21e27385275d,3111,1623483778.1118624,1623483789.806506,0.011826323953858084
thelio,72208,6a474c40-159a-4a45-853f-1ebde412ecba,3118,1623483780.7489831,1623483789.8295722,0.007226730053335196
thelio,72198,47cae972-ad1a-4243-8248-62a33c9aec81,3110,1623483777.8565722,1623483789.8145685,0.012006340536457733
thelio,72191,24544575-2ba8-4e54-b6c6-ed595e4f27a0,3120,1623483781.68927,1623483790.4252954,0.007576059356937688
thelio,72226,12626b27-eb67-4a96-8204-cd2640bd6cca,3136,1623483785.982667,1623483791.355121,0.0021977440980772405
thelio,72219,e2301cf6-224d-4170-8b7a-23dc7f4a0a0a,3072,1623483766.8275752,1623483791.6802716,0.020685256120528673
thelio,72226,f35beb72-be5b-4a65-bde7-a80aa706bfd3,3114,1623483779.754828,1623483791.973966,0.012006340536457733
thelio,72191,6ab3ca7a-2ce8-4178-9a6f-518f29855ae6,3127,1623483783.514088,1623483792.333137,0.006672211185554455
thelio,72222,6c58e8be-faf5-41a8-81b7-248ea6608216,3085,1623483770.1789649,1623483792.5871584,0.017921719423950596
thelio,72217,57f5deef-9dfb-446f-a9d6-191f8bdbc4d3,3037,1623483756.4948263,1623483792.7315922,0.0314002648602014
thelio,72195,a8aa1845-4fa6-46a5-bd06-5044bcb28abd,3075,1623483767.6868713,1623483792.9944994,0.0215783601751252
thelio,72226,6543cb92-a18d-4416-8d43-36a9c3133d57,3142,1623483787.2377336,1623483793.1145766,0.0021977440980772405
thelio,72208,d2c4ff8a-b0b6-456e-b1b7-0b8485464370,3116,1623483780.5089676,1623483793.119378,0.012006340536457733
thelio,72195,e2ed6d20-b13d-4969-8abf-e30d12068991,3107,1623483777.0932806,1623483793.1452572,0.012006340536457733
thelio,72195,53ebcad6-0e11-42b8-96bf-297b8545a709,3112,1623483778.4173062,1623483793.8224783,0.011970449084007873
thelio,72233,d299ac3f-aaf0-485b-811e-c324d185039b,3090,1623483771.7061121,1623483794.6058872,0.01711116097849793
thelio,72191,580d2b76-b1c8-4787-9e9e-17b4add2e1b1,3122,1623483782.1875715,1623483794.6505296,0.012006340536457733
thelio,72437,d7778c4b-3d3f-423a-a4a7-96966e762af5,3103,1623483776.4213989,1623483794.7428043,0.019649383518465156
thelio,72302,86c79364-6b61-4e10-a214-fdb9d1cb94f9,3078,1623483768.480246,1623483795.1379235,0.0215783601751252
thelio,72191,1fc28516-c8ac-46d7-bf70-104d23572367,3126,1623483783.4425964,1623483795.1561716,0.011826323953858084
thelio,72229,2fc5414d-035e-4761-9d5c-ec8110cf8ff7,3076,1623483767.7591748,1623483795.4592626,0.027439885774234073
thelio,72233,3f679310-272c-4678-8b7f-348a122dd181,3026,1623483753.9873874,1623483795.7180316,0.03540621903709863
thelio,72437,b6bcff4a-ae99-4bec-bd37-44d7cb2f320c,3094,1623483772.9179277,1623483795.9652667,0.027412087369755412
thelio,72198,28a76656-b3c3-4bc9-9873-b9c72b92d479,3119,1623483781.6249106,1623483796.0224476,0.011826323953858084
thelio,72370,7f67c590-cc36-4612-a160-bf47bd272e7e,3139,1623483786.8631,1623483796.4187732,0.012006340536457733
thelio,72213,cbaec5f5-4952-420c-b5bc-794aafe81b4b,3108,1623483777.2400372,1623483796.5591109,0.017100051901276662
thelio,72233,c3756031-a646-4ab2-b467-67bf65990cb3,3123,1623483782.7728662,1623483797.1116529,0.011853835311796243
thelio,72213,a18278c7-732b-475f-99ae-2ee8cdbea122,3149,1623483789.524992,1623483797.1682196,0.004999062345491966
