hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,128861,75e503ee-de6f-4454-bd0b-0acff2abfde9,3127,1623495986.2585187,1623495992.6542046,0.002380479447218759
thelio,129021,db1b6f0e-bba3-4de1-9d71-cde85bbdecb8,3115,1623495982.969422,1623495992.75555,0.006734853549272821
thelio,128856,b0173784-55cd-4597-b04d-020a5398c731,3101,1623495981.0303106,1623495993.5285995,0.006734853549272821
thelio,128868,f0658b64-df00-46d1-be90-272ab4ca3a68,3134,1623495987.6296945,1623495993.7345936,0.002380479447218759
thelio,128843,353f1977-93aa-45d8-9d40-c33463f7b778,3135,1623495987.9257698,1623495993.7536418,0.002879478122351882
thelio,128881,bcfd2882-a148-4c29-b4bc-67aa847412d8,3107,1623495981.7202218,1623495993.7855656,0.0062154069667527375
thelio,128881,10e962fc-8bb2-41b1-a710-39dfec28853a,3098,1623495980.2978408,1623495993.7869325,0.008107269690587013
thelio,128865,fa763af0-8c3f-4aeb-aab8-4ef8c741766a,3109,1623495982.0969188,1623495993.7983375,0.006734853549272821
thelio,129021,73668045-4a69-45d4-9a9c-b727245e7d1a,3099,1623495980.4052014,1623495993.847438,0.011670597269472553
thelio,128856,2c995490-be25-4612-8ec9-efadaeb26502,3100,1623495980.8589997,1623495994.0133908,0.006734853549272821
thelio,128868,8658a8db-5313-437f-a787-f98614b9df09,3082,1623495977.9664602,1623495994.0306637,0.013755560762962443
thelio,128881,87b42f07-f020-4965-a406-c3333577554a,3110,1623495982.252932,1623495994.213199,0.006734853549272821
thelio,128874,e8d9b424-00b8-4ae1-95fd-f001312b1d1b,3105,1623495981.4718163,1623495994.6685684,0.007484892950663987
thelio,128952,dad13b3c-a939-406b-b0c3-2f8f9a25ed3c,3103,1623495981.2304978,1623495994.851101,0.006734853549272821
thelio,128952,7fbfde37-33f3-454f-884b-2e116f4083e6,3112,1623495982.5766592,1623495995.422611,0.00653953695253644
thelio,128881,c24e33d2-5014-47b4-add5-f29750366ec0,3114,1623495982.9097872,1623495995.4643664,0.006734853549272821
thelio,128852,3b5ab15c-7373-43e5-bce6-3ea4cf37e66d,3117,1623495983.3336446,1623495995.6367486,0.006734853549272821
thelio,128843,fafaed61-db75-4471-b75a-fa1d6ec85864,3148,1623495989.8141742,1623495995.6932611,0.002380479447218759
thelio,128846,6f037681-2f42-498b-b65a-f9246419abd0,3119,1623495983.612946,1623495996.0703397,0.006734853549272821
thelio,128840,2c1d374a-cd7e-456e-ab8b-5572f9512742,3136,1623495988.3114793,1623495996.2751594,0.004127958983237685
thelio,128861,31b68c21-e270-43b2-884c-6771bb05aec4,3152,1623495990.689569,1623495996.5231483,0.0026574133436842533
thelio,128846,d5c952a6-26a4-4e7a-b22e-7d3cc22d601a,3121,1623495983.9055476,1623495996.5207055,0.006734853549272821
thelio,128865,14570332-a4bc-4d20-9c58-4444151702ee,3130,1623495986.6821017,1623495996.7608602,0.006734853549272821
thelio,128874,bdb9e99c-6d91-4fb4-af2d-8a18d24c7d04,3139,1623495988.670371,1623495996.887903,0.0037295319501500536
thelio,128861,a3480477-3061-4f60-bc08-3fb3b4a6bd92,3113,1623495982.7606115,1623495996.951586,0.01100948742329639
thelio,128868,6ed25041-500a-4b48-a5a0-86a489f8d411,3133,1623495987.5308275,1623495997.0633845,0.007426452813266052
thelio,128877,45b2d933-f608-417b-9182-2cc26a5ce455,3129,1623495986.4907086,1623495997.1932309,0.005192685193662353
thelio,128852,86659c74-8bc6-4b98-8d99-bc726bebb294,3122,1623495984.345121,1623495997.5975935,0.008601428878555745
thelio,128877,b02266d7-6e6d-49cf-99fa-1a4e6b320764,3123,1623495984.6170475,1623495997.6742878,0.007354787479692165
thelio,129021,5f5fcf49-4810-4ec1-8c5e-3bd7952d867f,3159,1623495991.7931752,1623495997.9395723,0.0033845812223382787
thelio,128877,1232d247-f129-4344-8d8e-e03d31aa44c9,3126,1623495986.1089985,1623495998.2169037,0.006734853549272821
thelio,128871,a46721ad-1b69-4604-802c-0b15577f60b3,3143,1623495989.142138,1623495998.6195745,0.006583996632210707
thelio,128868,93f17199-39d2-4977-9e58-ffda953338c2,3169,1623495994.1275966,1623495998.8495605,0.0024337970344913964
thelio,128871,6bbc062b-938c-43ed-ad3b-369c789dcd81,3146,1623495989.4773536,1623495998.861826,0.006734853549272821
thelio,128846,73a82128-8adf-4c71-b211-60e536786b00,3128,1623495986.3859825,1623495998.9355752,0.006734853549272821
thelio,128849,6a6eb68e-2263-4354-828a-1f4013075d48,3124,1623495985.5982642,1623495999.0253553,0.008371295519975104
thelio,128955,e2dd1428-91e9-45bb-8f47-adc0ce70c88f,3131,1623495986.8093424,1623495999.1435246,0.006734853549272821
thelio,128849,ea4e1b0d-478f-4c74-ae40-1735ca840d36,3125,1623495985.7097259,1623495999.5304036,0.008601428878555745
thelio,128840,dad90dc4-37a5-4e2a-8190-8084b05d509f,3138,1623495988.545754,1623495999.6657717,0.006734853549272821
thelio,128843,25c02131-185c-48a7-a689-bc6035ec11da,3140,1623495988.78106,1623495999.6903253,0.005715596395106484
thelio,128846,0bc2aa1e-9f3c-41d4-95b7-beb00ac9bf80,3154,1623495990.9413557,1623495999.709832,0.00429122989926688
thelio,128840,ac08ad21-8b9c-483a-8049-834d117c292c,3145,1623495989.3656492,1623495999.8293562,0.006734853549272821
thelio,128874,8795515b-eca9-431f-ae61-93173c764878,3141,1623495988.9135544,1623496000.17222,0.006855995735734451
thelio,128955,73de954b-f539-45fb-883f-87ac713d89b6,3142,1623495989.0327458,1623496001.1499605,0.006734853549272821
thelio,128843,efc118fa-8a4f-43b1-bf53-547234b7cced,3132,1623495987.4273179,1623496001.2689927,0.011670597269472553
thelio,128840,d9c6d4d9-f697-4ab4-82b0-a40df2c26982,3137,1623495988.426369,1623496001.7047956,0.008794953927416471
thelio,129021,deba4ccd-0352-4529-bfe6-ce27cbda4483,3164,1623495992.8565629,1623496001.718304,0.006734853549272821
thelio,128849,856b8f6f-5e6a-4b37-b8d3-7b4e27e75172,3174,1623495995.1663322,1623496001.7356708,0.0028675865593256163
thelio,128874,e468d786-c1c4-4884-81a2-94c2443540d2,3147,1623495989.6185896,1623496001.7529619,0.006734853549272821
thelio,128849,fbd86897-3b73-46a8-9868-b8de0c491c11,3160,1623495992.1962242,1623496002.0611022,0.006734853549272821
thelio,128952,e5da3b28-e2bb-4563-84bd-6d6fbd6abce7,3156,1623495991.3579438,1623496002.400257,0.00555814398712517
thelio,128955,be0b1ddf-7e55-4aa5-8c72-a08586178389,3155,1623495991.070557,1623496002.4180684,0.006510969742655847
thelio,128852,2839752c-b0b4-4478-9f21-7198a2d5f838,3183,1623495996.4126422,1623496002.4614575,0.002380479447218759
thelio,128877,53916b63-ed0c-4e5e-9b45-5c4c5d6d0791,3158,1623495991.632594,1623496002.5012872,0.006734853549272821
thelio,128856,9bfd0dcc-3d96-4bff-bb8f-d4443c5cd8e7,3166,1623495993.6972132,1623496002.5366857,0.00431883844729331
thelio,128856,d889dc4b-d6a6-44c2-bf21-13a9a3da28c8,3149,1623495990.3096411,1623496002.5428588,0.006463259280786083
thelio,128865,486404a8-7d7b-4e26-b1a5-e91b6697f9f7,3153,1623495990.86648,1623496003.029023,0.006734853549272821
thelio,129021,23cb99ec-13aa-4600-97d8-e4ff7add01f2,3168,1623495993.994233,1623496003.0924675,0.006734853549272821
thelio,128868,ed8b79ab-f3ce-4ced-942b-7cbdf7c47713,3171,1623495994.4017787,1623496003.102882,0.006734853549272821
thelio,128852,d4f1090e-3cc5-4632-89a0-b099348dabe5,3157,1623495991.538205,1623496003.1468244,0.006734853549272821
thelio,128955,8046eaa8-eb54-46b3-9215-ae6595360995,3064,1623495975.2571704,1623496003.4407365,0.02411455544630437
thelio,128865,fa6996ab-57a7-49c1-934d-d24dafa0e7ad,3151,1623495990.5685773,1623496004.1858726,0.007513455669293542
thelio,128871,d671159f-fbe6-4f74-a489-d26ec750bbf9,3195,1623495998.7603414,1623496004.2562485,0.002870087587876033
thelio,128852,da2d19ad-a969-474b-9438-31b546a9d737,3161,1623495992.2672179,1623496004.764217,0.006855995735734451
thelio,128865,ab6cd82b-118e-4da3-9e79-176c8284dd69,3187,1623495997.4348643,1623496004.8623388,0.0037812736835550476
thelio,128952,de51296e-7f1f-426e-bee9-ba2c53f3bba9,3173,1623495995.048954,1623496005.0003963,0.0046016939815969
thelio,128881,d04230b0-349a-478a-bda9-d226731fbe52,3167,1623495993.8819659,1623496005.031147,0.006734853549272821
thelio,128861,36ed43e6-1691-4564-870d-f90681d98bcd,3163,1623495992.7868657,1623496005.2781339,0.006510969742655847
thelio,128952,e5a207df-ea94-4801-8aa3-a9c270975638,3162,1623495992.4945905,1623496005.3749158,0.006748820285483811
thelio,128861,d333f3ae-9b77-46d9-a5e7-ebe7cec6c77b,3165,1623495992.9716172,1623496005.5864847,0.006734853549272821
thelio,128843,780fc1bd-253f-4756-ac65-c69b52a1eb57,3178,1623495995.7241917,1623496006.445761,0.00653953695253644
thelio,128840,807d1c15-9133-443f-9539-9be63f3d7adc,3202,1623496000.1516154,1623496006.5636022,0.004900625505781853
thelio,128843,910fd8fc-3edf-4baf-b45c-aedb1ead5455,3179,1623495995.8258967,1623496006.5791938,0.006734853549272821
thelio,128868,3aac3e40-693c-4cdf-a47f-bc745425546b,3186,1623495997.3276331,1623496006.5874085,0.005669553837998344
thelio,128843,cabca388-1016-4544-bfcc-117f04946e31,3207,1623496001.3977861,1623496006.6606271,0.002924070877463898
thelio,128881,33297947-c205-4218-b4a2-275679d0af91,3170,1623495994.268348,1623496006.7678618,0.006734853549272821
thelio,128865,97269bfe-fc32-4cf1-80a5-794d4a68f06e,3175,1623495995.3073263,1623496006.9320273,0.006734853549272821
thelio,128955,d0bc6c2b-de98-40f0-8a8d-21ba54910647,3220,1623496003.5772734,1623496007.3534586,0.002380479447218759
thelio,128846,6d52c018-cef7-48c8-b3d8-fb8f956e93a4,3182,1623495996.2616036,1623496007.3913634,0.006734853549272821
thelio,128877,7a01aa3d-870f-4bf0-912d-bb99754846b5,3189,1623495997.7498071,1623496007.5006769,0.0057593447939801356
thelio,128877,53d8c67b-9f50-4599-bc06-5bec9207ceb6,3206,1623496001.2292697,1623496007.6739545,0.002380479447218759
thelio,128868,9ec68cf5-325f-42da-9962-802c939daeb8,3196,1623495999.214574,1623496008.0765612,0.006734853549272821
thelio,128881,b7437fa9-2e2f-4eed-a9e4-11828354b6a3,3177,1623495995.571881,1623496008.166058,0.006734853549272821
thelio,128852,fe51e469-20af-4a71-ab5c-c0d6553e6a10,3191,1623495997.9410412,1623496008.176258,0.006583996632210707
thelio,128881,1f6ede2d-6552-4435-961e-1cf6fb4f7b25,3180,1623495995.95201,1623496008.4134994,0.006734853549272821
thelio,129021,116554e9-863e-4c07-8649-e5ebb99c8764,3211,1623496002.0671487,1623496008.520113,0.0023598197217067295
thelio,128952,5004c1c9-3195-493d-a263-ad99ceac6002,3213,1623496002.519504,1623496009.1845775,0.002870087587876033
thelio,128849,33d9dd58-23e3-4c9c-8128-ccd09da8be6a,3212,1623496002.4320235,1623496009.1930494,0.002380479447218759
thelio,128856,5b628b22-ff73-4c3e-a578-a7d8f5c383a8,3172,1623495994.9796805,1623496009.2264307,0.007741338625815391
thelio,128868,ee544b11-7701-42e6-a625-b0a46ae231bd,3208,1623496001.6119332,1623496009.3996308,0.0043832360527646915
thelio,128877,abab8155-4931-42f6-b1de-60352325b737,3194,1623495998.380439,1623496009.6443834,0.00704824572954921
thelio,128861,bd3ca11b-8c00-4d08-864e-0b5da278dd44,3185,1623495997.0065558,1623496009.745331,0.006734853549272821
thelio,128840,663d3204-60de-494e-8319-b92e161c439e,3200,1623495999.8674645,1623496009.7492669,0.006734853549272821
thelio,128856,2c6d9445-9c4f-4396-84ea-83eb4bd7053e,3150,1623495990.4199436,1623496010.076621,0.011670597269472553
thelio,129021,b2171c47-2a3a-4903-aad1-adfdd9e1f0da,3192,1623495998.094976,1623496010.1655924,0.006813896624920884
thelio,128955,935f07eb-521f-4e91-a4b1-706ab1a8870a,3219,1623496003.4617324,1623496010.4632723,0.006778458086975085
thelio,128952,ed3b6322-812d-4442-a09b-bc2d2df9a0e0,3176,1623495995.5117755,1623496010.6293893,0.008965522267159066
thelio,129021,f4adf354-8b41-4dac-94d6-8fba1daff5fe,3222,1623496003.98522,1623496010.659706,0.0026261004198207595
thelio,128874,b9dc3116-de3b-435e-9302-f9d0c4d3c58e,3181,1623495996.0967202,1623496010.6721294,0.007513455669293542
thelio,128955,cd2002e1-bb85-49c6-bfa1-d05abb13706d,3226,1623496004.4802563,1623496010.8693182,0.003897687262564473
thelio,128852,34709575-1a1c-4076-94d3-b74d678bbeda,3218,1623496003.346906,1623496011.1294827,0.006734853549272821
thelio,128868,3d6171c3-edaf-4dbe-83b3-e1023a3dceed,3224,1623496004.2495155,1623496011.2625246,0.00559958741906476
thelio,128861,78c56d3f-5b5b-4139-8071-ec50147da260,3184,1623495996.7302713,1623496011.4462345,0.008883374735987631
thelio,128846,8d9e625b-8a01-4edf-bbd7-fd5020e5f563,3190,1623495997.8322752,1623496011.8350928,0.008601428878555745
thelio,128861,a6a9c4de-c92e-4adc-bf88-627fdb425faf,3230,1623496005.3600526,1623496011.8861802,0.002378165031971834
thelio,128849,6c1dfd75-8c18-4979-a36d-3b02cca45a5a,3198,1623495999.648553,1623496012.00955,0.006880509793178951
thelio,129021,cb9d0236-8cae-4d0e-bc14-59d20d40293a,3193,1623495998.1756253,1623496012.097676,0.008710158338605022
thelio,128852,692dde51-a427-4458-b8d8-42f70f41e1cd,3217,1623496003.2223222,1623496012.2283506,0.006734853549272821
thelio,128861,d38f66bb-f636-4023-bb05-491b36c7e668,3232,1623496005.8887959,1623496012.2821977,0.003276786733575994
thelio,128952,2a887074-59e7-4439-b5ac-333822e254d3,3229,1623496005.1407905,1623496012.4987504,0.0034821378235575908
thelio,128852,e6ceddd4-d3d5-4b13-80e8-9c0e8dc33207,3244,1623496008.3903863,1623496013.2074616,0.002425077363954142
thelio,128846,93406915-bd0b-4d30-8661-8bcc1b17295b,3201,1623495999.9964254,1623496013.2052774,0.006734853549272821
thelio,128871,cf478574-4e27-48cc-9437-cbed6000c759,3144,1623495989.2506542,1623496013.4719942,0.020980399162763248
thelio,128874,471e0d0d-c206-4c2b-bac2-3d2cbcb7af84,3188,1623495997.554239,1623496013.6528153,0.008601428878555745
thelio,128865,92db91fd-85bc-43b1-9b27-31b5e65b1a53,3227,1623496004.9305751,1623496013.822606,0.004177951682719053
thelio,128865,a83bd7df-50df-4b2f-9ab4-b9b6172def99,3237,1623496007.083793,1623496013.8615513,0.002380479447218759
thelio,128843,8736df7b-f486-4602-b58a-5d8fa7ee380d,3223,1623496004.1328664,1623496013.8983388,0.007354787479692165
thelio,128881,bf6bcb78-e6a7-4144-8026-6ed7e8d44d03,3245,1623496008.564588,1623496014.2669168,0.002380479447218759
thelio,128874,52f1f431-9207-454e-afdb-de13911816f0,3204,1623496000.3967297,1623496014.2736561,0.006734853549272821
thelio,128871,28af268f-0bf2-402a-9306-0c14a71abe87,3197,1623495999.4834144,1623496014.355038,0.011519086663518916
thelio,128871,bc14d623-1c2c-491b-ab76-b7157d7ced8a,3225,1623496004.4251204,1623496014.4495342,0.006734853549272821
thelio,128877,b6eb204d-6a47-49f6-8dd6-036d61f8fff9,3240,1623496007.6941214,1623496014.5257552,0.002539429618143037
thelio,128955,00efbcd9-7edd-4e0f-ab73-ec8c6a625749,3239,1623496007.5776079,1623496014.5339808,0.0034821378235575908
thelio,128865,0c3f0a37-02de-4394-a341-d2fd2aa2a28c,3221,1623496003.8767738,1623496015.1801064,0.006734853549272821
thelio,128856,7a0abb80-72ef-416e-9e64-1f08614eb8d5,3216,1623496003.1056795,1623496015.2759044,0.006734853549272821
thelio,128849,195c1d05-11b2-4e04-8169-edae504f534b,3205,1623496000.7809072,1623496015.4537668,0.008507892075233038
thelio,128856,a86537a0-7122-47c7-9612-4e27225a526b,3214,1623496002.5807917,1623496015.711078,0.006734853549272821
thelio,128843,a3146b55-ee16-4fd2-9360-b4bf66fafe8b,3236,1623496006.8976414,1623496015.9932537,0.006734853549272821
thelio,128852,655c84d8-97aa-4c21-9814-985ce4493326,3264,1623496011.2795389,1623496016.1784399,0.002167657933899162
thelio,128856,51bae81e-f9d1-4ea7-a72c-58c49bdc4899,3256,1623496010.2419126,1623496016.3084927,0.002151793777376799
thelio,128840,c4381247-6fb6-4763-9d7a-27e7b7f6e843,3253,1623496009.7765274,1623496016.4153762,0.002380479447218759
thelio,128868,489d0d00-f629-43de-82a4-32342e891920,3246,1623496008.6309676,1623496016.808797,0.00566658941528479
thelio,128877,6ee5342c-9c0f-4dd0-a31a-6e481cf7747f,3215,1623496002.7071202,1623496017.1222584,0.009040031761153361
thelio,128881,81bdc70d-261c-4375-ba6f-daf84cac0732,3233,1623496005.9610736,1623496017.25229,0.006734853549272821
thelio,128843,262cf2e7-950d-48fa-83fd-34c7e457f191,3235,1623496006.707493,1623496017.3263865,0.007963642325820058
thelio,128865,c535e134-de86-458a-bb90-1c3cdf0b8df6,3228,1623496004.9953384,1623496017.3725953,0.006760326548602214
thelio,128840,f70ad32a-1172-4e5a-8641-c66b5b0f3851,3199,1623495999.723989,1623496017.6522233,0.012769633096661953
thelio,128868,1742831e-fe3e-4e78-8ca7-13704854e2e1,3247,1623496008.7467048,1623496017.6657898,0.00708739311882942
thelio,128840,71602fdc-b231-4cdf-ac43-97c7104dc113,3234,1623496006.6450222,1623496017.7100341,0.006734853549272821
thelio,128874,98a0db91-2614-4de7-b891-4dcdd028d1f1,3262,1623496011.0102406,1623496017.7808838,0.002380479447218759
thelio,129021,40d73ccc-cd10-4a1e-9dd1-5f292f6b367d,3248,1623496009.1200316,1623496018.1369724,0.006734853549272821
thelio,128881,16355698-7e98-4015-9d78-6b6b564853ce,3238,1623496007.5149963,1623496018.4243832,0.006734853549272821
thelio,128861,d3c24c26-c01f-4111-9f22-ab911379abeb,3266,1623496011.602692,1623496018.4266489,0.002380479447218759
thelio,128861,7696367d-4578-41c2-be51-7cac8c371a74,3271,1623496012.7766159,1623496018.7107666,0.002380479447218759
thelio,128861,897e1205-e9dc-497b-86f7-08a4f7fac46b,3267,1623496012.0190403,1623496018.9083908,0.0028898124685357443
thelio,128877,96b43d3a-59e8-4997-a726-4168dd1d4a03,3241,1623496007.8127491,1623496019.2186594,0.006510969742655847
thelio,128868,95e1b32b-c190-4115-afc9-e377717f11cb,3265,1623496011.470357,1623496019.4061458,0.006734853549272821
thelio,128881,686a0ce4-97e3-4930-a536-2b8d8657e97e,3252,1623496009.6689522,1623496019.7225435,0.00653953695253644
thelio,128955,7982df54-85ae-4d4f-92c0-af8f3ffd1e95,3243,1623496008.0487256,1623496019.822893,0.006734853549272821
thelio,128852,8f8aecba-fa4b-4fd9-917b-56448491ecf1,3263,1623496011.2110772,1623496019.9711921,0.006734853549272821
thelio,128881,314c92c8-7384-4312-becf-519bc158a6b3,3287,1623496015.4378314,1623496020.1308615,0.002380479447218759
thelio,129021,b2a46e4a-8793-4ac9-9134-c9887e422cbf,3260,1623496010.8269813,1623496020.1908712,0.008578437769749278
thelio,128865,09b543e7-7050-474b-82d4-65d893bb774f,3277,1623496013.9344382,1623496020.2925365,0.002380479447218759
thelio,128955,0d8badd6-c926-454b-8d1c-4aa6736fd2e2,3258,1623496010.599305,1623496020.7495563,0.005104172603505727
thelio,128852,2ed81b27-cc36-427c-a9de-20060219daf5,3273,1623496012.9850547,1623496021.6464407,0.007437270850133832
thelio,129021,c6e3e695-7227-4379-9208-f37b9905ff3b,3268,1623496012.1259582,1623496021.6857405,0.006734853549272821
thelio,128877,0bbc6eee-538e-4e50-87c6-63bc26eafd4d,3257,1623496010.4434679,1623496021.6915865,0.006734853549272821
thelio,128840,fa9a4c6a-f613-433d-a1e9-b8fce68eb035,3254,1623496009.9113774,1623496021.878961,0.0072672782966470536
thelio,128874,a98a2e71-a958-4271-aa4a-3880c6517ebb,3284,1623496015.085146,1623496022.0689075,0.002380479447218759
thelio,128955,0bd8dc7d-e6e7-475a-92d5-66ec1d7ceeae,3261,1623496010.8956978,1623496022.3101666,0.006734853549272821
thelio,128856,7baa3d28-650f-4fe2-9fd0-a93ec7c8a738,3250,1623496009.3750393,1623496022.34053,0.006583996632210707
thelio,128846,0be89c8c-d90d-4e99-92a2-7ff768018a12,3242,1623496007.9362307,1623496022.4408243,0.0068287004514293705
thelio,128852,5a4d3fc5-f9f6-46be-88d0-54fcef5438da,3292,1623496016.3264365,1623496022.6557825,0.003334041140989874
thelio,128856,c48e9e3c-eb11-4938-8635-5375a0d8e193,3294,1623496016.784751,1623496022.8473873,0.002380479447218759
thelio,128849,42adb975-1fce-4450-809b-9ae3435b6c28,3251,1623496009.517851,1623496022.8747935,0.006734853549272821
thelio,128852,fbac2f0e-04cb-4350-a1e3-070af0e41b1f,3293,1623496016.4325755,1623496023.1103704,0.003897687262564473
thelio,128952,37a644e9-6109-4a65-8528-f16189db8a71,3249,1623496009.3127618,1623496023.5860696,0.007354787479692165
thelio,128849,a5029d20-7936-4d83-8221-efaaa2df6de8,3209,1623496001.85076,1623496023.875272,0.013109743540262342
thelio,128849,b7c59873-41e1-4a9e-951e-5ff43550abc2,3269,1623496012.2549787,1623496024.1119475,0.006734853549272821
thelio,128861,75cdd03a-4e16-45a5-9d79-8d8a9a4738d4,3255,1623496010.0174687,1623496024.2402997,0.009040031761153361
thelio,128868,99246502-e194-4f1f-90f8-25a3c3d7914e,3310,1623496019.5197005,1623496024.801678,0.002380479447218759
thelio,128861,0ee2805b-92f0-4165-8290-6d3539d313b8,3306,1623496018.8796647,1623496025.080916,0.002870087587876033
thelio,128952,19141cf0-ffd9-488f-8ac8-3005a896208a,3270,1623496012.5758855,1623496025.347272,0.006734853549272821
thelio,128840,05aaf0fc-7ecf-40e3-b135-6c38fd5daf20,3301,1623496017.9685621,1623496025.4066281,0.0031277862367152893
thelio,128955,4e78f91d-6247-4360-8fca-153d2243b765,3289,1623496015.6763706,1623496025.4708831,0.006734853549272821
thelio,128843,2058a394-a431-4ffb-93a1-0b5a87893644,3278,1623496013.998549,1623496025.5368638,0.006734853549272821
thelio,128843,de51af4b-b4c7-4957-bb26-0a128aaf85bc,3280,1623496014.2439778,1623496025.7110717,0.006734853549272821
thelio,128874,1b70bdae-51b1-4988-a9e5-d5b431501205,3276,1623496013.8749604,1623496025.7797434,0.006734853549272821
thelio,128868,a9f1be91-07da-4ba3-97c7-7fd36362b95f,3295,1623496016.9678972,1623496025.9386423,0.00653953695253644
thelio,128871,ac1b4abd-d771-4972-a4f1-a46ff030e88b,3275,1623496013.6830075,1623496026.1422594,0.0072672782966470536
thelio,128865,72671e42-96e3-4bc4-82b5-7e1ab1a3e610,3279,1623496014.1138685,1623496026.2830143,0.006734853549272821
thelio,128846,f0658ec4-2c19-48b6-a6a4-9d726f604af9,3274,1623496013.5837288,1623496026.512851,0.006734853549272821
thelio,128856,f556b336-4c7c-4186-bf67-7ff7b4520e7e,3286,1623496015.313729,1623496026.6944668,0.006734853549272821
thelio,128846,032d8eae-f355-43b3-8732-093dbc2c2db9,3272,1623496012.848225,1623496026.5343585,0.006949190777668127
thelio,128881,ec961ecf-4fbc-4c83-bfe4-7b210f97c05e,3311,1623496019.8310685,1623496026.7280672,0.0029086222790834894
thelio,128877,69d00e49-5c6d-4157-a718-848983b381e8,3296,1623496017.2731054,1623496027.0590625,0.0065391632391561694
thelio,128868,61b7713a-8b2e-4fae-9408-7b6eb44f0441,3302,1623496018.05111,1623496027.2837133,0.006734853549272821
thelio,128881,63c67a82-c208-4e0d-b6f2-9aaf0159cc85,3305,1623496018.5516882,1623496027.4408438,0.006292934704778086
thelio,128877,bda4bd56-1bf8-4888-896e-307d1e764fea,3291,1623496016.148739,1623496027.5716355,0.008009346405384827
thelio,128846,b38ca7da-8287-4148-b416-9cf170286011,3203,1623496000.324826,1623496027.7055795,0.020980399162763248
thelio,128955,23854693-cdbb-4162-8f22-1497d7c03e33,3320,1623496022.158896,1623496027.9426508,0.002604266803978881
thelio,128843,ab3ca11e-dda3-4271-a34b-87ddb16e73c1,3298,1623496017.4935942,1623496027.9467678,0.00566658941528479
thelio,128865,551e78b5-95af-4b9e-95a2-a43bbc0af3aa,3285,1623496015.203017,1623496027.9948523,0.00698344221603304
thelio,128868,f6f86ed4-739b-4976-a36e-7c84e9af1206,3323,1623496022.5310926,1623496028.2375844,0.002380479447218759
thelio,128955,c05bc325-f68e-4945-bbf3-028f50bac163,3317,1623496020.8811452,1623496028.2692008,0.004637359113488952
thelio,128871,b89c537f-053d-4e94-9753-c0a938e37ca9,3282,1623496014.9073217,1623496028.2853258,0.006734853549272821
thelio,128856,59fe71dd-6e95-4ac8-ba2a-fb9b9ed9b1d7,3290,1623496015.8534665,1623496028.4228964,0.006734853549272821
thelio,128881,ad76fad7-9de0-45dd-83e7-f221f95b481b,3312,1623496020.143879,1623496028.482875,0.004433631091546111
thelio,128881,9fc0e490-7d9f-4c76-8ce7-ce189ca1a884,3315,1623496020.5012338,1623496028.5798128,0.003897687262564473
thelio,128852,49a048dc-882f-4f1b-a9b5-efd4716c7461,3319,1623496022.0434248,1623496028.6659002,0.0034821378235575908
thelio,128843,4530fc2d-5084-45ce-9198-59e20d04391d,3297,1623496017.4226856,1623496028.7217155,0.006734853549272821
thelio,128871,1db192c0-c58c-4b3a-affd-14d756a79d32,3283,1623496015.0322745,1623496029.1029491,0.008789182573764416
thelio,128865,731bee0d-fda2-4089-86f2-df556042d957,3299,1623496017.604461,1623496029.418602,0.006734853549272821
thelio,128955,9d6cac30-20ee-429f-99ae-245584494d5e,3326,1623496022.9262595,1623496030.5838704,0.004532820265034609
thelio,128874,5c407945-a241-49aa-8f7b-c8993c3acaad,3210,1623496001.9612267,1623496030.7827318,0.020980399162763248
thelio,128856,ab2c0b30-103c-491f-b8f5-6c3d81ad4bd4,3329,1623496023.2710187,1623496030.9439318,0.0033882853427052912
thelio,128840,c44cd92b-f7a0-46f0-84f0-22254783c3ec,3300,1623496017.7865148,1623496030.9485865,0.008601428878555745
thelio,128874,23aee326-4b76-4b79-a0aa-833ea0b5fe06,3309,1623496019.363036,1623496031.4709768,0.008563646527989844
thelio,128955,950c21cd-4d87-4c37-a38a-4bc82a4bdd4c,3345,1623496026.8977234,1623496031.761496,0.0030311868462786305
thelio,128861,3093917f-8fa8-467d-9da7-7eeb1a781104,3307,1623496018.9913936,1623496032.3688455,0.006955446684542647
thelio,128849,9fc19441-4cb5-471a-92c5-8272492710a3,3332,1623496024.3981142,1623496032.462312,0.0034821378235575908
thelio,129021,b25e4e1b-cc11-40ff-86d6-ccf670f4f5cc,3321,1623496022.2781105,1623496032.4697878,0.004623578300644357
thelio,128874,98504865-0491-46b4-831d-43ccbe76ef59,3333,1623496024.5498726,1623496032.7581632,0.005517403992846297
thelio,128865,8dedc351-68c7-4e31-850a-8000872eb16f,3316,1623496020.6046157,1623496033.044379,0.006734853549272821
thelio,128868,ac84a908-f69d-4455-b80c-7d5d88b18723,3355,1623496028.424996,1623496033.0451674,0.002380479447218759
thelio,128865,864e102a-d222-4b30-af5e-0d49f3bef4b8,3343,1623496026.485364,1623496033.1197019,0.002380479447218759
thelio,129021,94fa9792-6508-4534-9ad5-25bf2434ae53,3313,1623496020.2659883,1623496033.373144,0.007419089727676971
thelio,128955,e74af8f5-5daa-4965-8db6-ad0599d6317b,3354,1623496028.3145351,1623496033.4022186,0.002886795465239038
thelio,129021,a11103f2-8b36-4d22-b76c-9b880bf2ef94,3314,1623496020.435711,1623496033.4705248,0.006734853549272821
