hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,111999,fb29d0e1-205f-4818-8338-620284cb2636,3245,1623463499.761651,1623463514.4375825,0.0071654754224339395
thelio,112031,056c0b20-ef7e-4842-baee-02422da1af4e,3247,1623463500.0153446,1623463514.5234232,0.007590001827598442
thelio,112012,60f8f358-8749-4ad1-98e3-9f4edb289d50,3277,1623463505.2863736,1623463514.6783435,0.003487151252204173
thelio,112234,277b0ee6-efab-4b9e-ae34-eaff61f1d0eb,3256,1623463501.6401258,1623463515.0067623,0.007590001827598442
thelio,112018,631b19c8-6f3d-4c64-a03c-5da37c8d26e0,3263,1623463502.5400267,1623463515.300402,0.0071654754224339395
thelio,111992,dfce9281-0db4-4a99-914b-ca4de66509e9,3289,1623463507.0950665,1623463515.5292811,0.0037423908755896324
thelio,112020,3c4badc5-262c-4cbe-a0ae-63a2e6045449,3284,1623463506.4429436,1623463515.558261,0.0036986554249973437
thelio,112024,f5deb5c6-60dd-4e53-bcd1-75a13200ba14,3267,1623463503.1474576,1623463516.0280445,0.0071654754224339395
thelio,111999,f1f005c8-b742-4312-8052-a43710e50fd3,3249,1623463500.4860528,1623463516.2107465,0.0071654754224339395
thelio,112028,3f4bd698-7b3e-40c1-9e93-d90e09231eca,3279,1623463505.6868844,1623463516.455637,0.0071654754224339395
thelio,112015,069736cf-374e-4682-a7ba-ceb9952c44e7,3274,1623463504.7172115,1623463516.467622,0.0071654754224339395
thelio,112234,d59cd301-3715-456d-866e-3a22dc7e17d7,3268,1623463503.258728,1623463516.6077466,0.007590001827598442
thelio,112028,d7458994-9633-4cdb-89d5-e77fcc2441fd,3280,1623463505.8002985,1623463516.79877,0.0071654754224339395
thelio,112008,31a8e9b0-f344-4490-b2af-27c55716b9c8,3270,1623463503.7472672,1623463516.8771787,0.007590001827598442
thelio,112008,2cfe9d5c-b64d-4f2a-be7a-cb8c2e9119d1,3272,1623463504.3845983,1623463516.9258318,0.007590001827598442
thelio,112008,f174aed3-88ca-46bc-bfae-935b132a8dd8,3273,1623463504.562933,1623463517.0975,0.007590001827598442
thelio,112165,40062d86-261b-4ac6-9423-5f0f54ae8148,3260,1623463502.1479921,1623463517.214927,0.0071654754224339395
thelio,111996,2c1064b0-fdee-475b-8f15-53910c20ab01,3298,1623463509.4872031,1623463517.4472532,0.003037849154691662
thelio,111989,7de08612-c300-4370-9518-0003c1164c53,3264,1623463502.6731184,1623463517.4647188,0.0071654754224339395
thelio,112031,59c025b0-24a5-46df-bfa0-1dbbfdffddd5,3269,1623463503.5630507,1623463517.568672,0.007590001827598442
thelio,112165,f5834d07-31b2-494b-99d7-5e6e5692b284,3301,1623463509.7830393,1623463517.6605816,0.00258467073333266
thelio,112231,3e47c240-de47-4e4f-bfc7-856b881fd4cf,3297,1623463509.3853004,1623463517.8440335,0.003931654628172516
thelio,112012,e37d9ba2-8580-4ae6-8050-761a2a3ca03f,3258,1623463501.9366949,1623463517.8624434,0.007590001827598442
thelio,111989,85ca2546-9795-40a3-a9a7-1707d944f469,3254,1623463501.2151403,1623463518.0505178,0.007590001827598442
thelio,111996,fdb6acfa-26ff-410a-9c75-a1742b12add6,3296,1623463509.2972512,1623463518.106616,0.004506245205974231
thelio,112028,58249797-8d7b-4770-aba7-5d4b64bfe007,3311,1623463512.6998825,1623463518.5871089,0.0033669714327219263
thelio,112031,f74a12b6-d38d-451a-96ed-95a3db9bbc7a,3309,1623463511.9729786,1623463519.1114259,0.002600183908118641
thelio,112003,53d4660f-f221-4a8d-bc65-3b86cbbdab22,3293,1623463508.4444838,1623463519.2483335,0.0071654754224339395
thelio,112231,0a119bee-5c64-408e-9e20-6511b4b16f51,3294,1623463508.8966281,1623463519.4008071,0.0071654754224339395
thelio,112003,14ffba70-5698-476c-8d18-7eed7903bda2,3290,1623463507.2393787,1623463519.4806228,0.007590001827598442
thelio,112018,40853480-29d2-417c-89ec-368fd2da6e2d,3302,1623463510.370862,1623463519.681591,0.0033669714327219263
thelio,112165,b483cc8e-be7c-4e52-bb87-6b72c431ee75,3241,1623463498.9178345,1623463519.765139,0.00919840982507027
thelio,111992,b6458343-44f9-4527-891e-23fa3e17464a,3317,1623463514.4507532,1623463519.770969,0.0023375260743259433
thelio,112020,050b23bb-71fb-49c7-b2bc-0b9ebba263ab,3275,1623463504.7709734,1623463519.8708375,0.006658834650100075
thelio,111999,669b8ea7-e3df-429a-bdc4-6ac314f22ac9,3292,1623463508.1851728,1623463519.925448,0.0054378461507407026
thelio,112234,f2d79f4c-82f7-403d-9710-85b778f197e4,3305,1623463511.1958032,1623463520.038388,0.0036986554249973437
thelio,112003,c6c01adb-57e4-4688-8740-dbe9885d6b9c,3285,1623463506.5554998,1623463520.0974333,0.007590001827598442
thelio,111992,fe1c0628-1981-476b-aa50-6c6b3b161e4d,3318,1623463514.5966742,1623463520.4276018,0.003244885409536962
thelio,112015,c635ad3c-4c51-405c-9586-71ad3d781063,3291,1623463507.3580017,1623463520.4569395,0.0071654754224339395
thelio,112015,ee333bc7-1eab-417a-b1e5-9b8a1130ae11,3288,1623463506.9591222,1623463520.6798003,0.0071654754224339395
thelio,112015,d5def9c8-023a-49f4-9e8f-3d52ad8cb9f5,3286,1623463506.7213328,1623463520.7481256,0.0071654754224339395
thelio,112012,6c497be1-d34f-4040-834d-65bcbbad2e39,3281,1623463505.9174812,1623463521.23448,0.007590001827598442
thelio,112020,eabcbf0d-b829-4672-a285-c479a5875cce,3283,1623463506.3335717,1623463521.5666971,0.007590001827598442
thelio,112024,3f29db6b-d64e-4a13-a854-632f55d08eb7,3312,1623463512.9665213,1623463521.9007804,0.0033669714327219263
thelio,111992,6a5941a7-2bec-4c24-9141-e254e145ddd2,3315,1623463513.9400663,1623463522.0132687,0.0071654754224339395
thelio,112024,b6c68dbf-416c-43d2-af6d-6cf251f99bf0,3287,1623463506.8214357,1623463522.2034824,0.007590001827598442
thelio,112165,0abec1a4-531b-4916-a861-b78fcb774c87,3265,1623463502.8371177,1623463522.3187187,0.011555371087375187
thelio,112028,485304da-0f2b-4837-acf4-23f5cdc5136b,3330,1623463517.2394385,1623463522.415151,0.0031221256437407668
thelio,112231,821d2d95-8037-4069-8929-182525a4d7c9,3299,1623463509.5850616,1623463522.8359876,0.0071654754224339395
thelio,112008,d53cd78a-80e9-4c2e-91c1-c9ba95981d0a,3328,1623463517.0249858,1623463523.3448083,0.0033669714327219263
thelio,112008,7506b5f4-be68-4245-9f1f-18d483450123,3331,1623463517.3547635,1623463523.6621146,0.0033669714327219263
thelio,111989,cfd3e0a5-772d-4c8c-952a-1596a79c1c39,3236,1623463497.7519991,1623463523.872516,0.012369277549804505
thelio,112028,dc626ae9-4d44-4163-afc8-8d647772ea53,3341,1623463518.614724,1623463524.484216,0.0031764825419008475
thelio,112024,3ecda19f-c1cd-4afe-9636-9239d59e6822,3276,1623463504.8878226,1623463524.6704252,0.00919840982507027
thelio,112020,24cb5ecb-4a3c-4985-af66-a3263549ae76,3300,1623463509.855791,1623463524.6747384,0.007590001827598442
thelio,112231,d15f5798-811c-4ced-8c86-8765c8c117c0,3310,1623463512.5741036,1623463524.7617657,0.0071654754224339395
thelio,111999,4bc35778-9022-4a90-a900-dfa5428a64ff,3319,1623463514.8497915,1623463525.0767384,0.0033669714327219263
thelio,111996,14438fef-1f60-4076-b9ad-340e6eb4e76c,3306,1623463511.5069213,1623463525.3832142,0.0071654754224339395
thelio,112008,dc786f55-9e29-4bc6-827d-dc60d7eadfdc,3329,1623463517.1314003,1623463525.6458082,0.0073831966593612824
thelio,112028,4d257b35-ed9f-49dc-a728-0581e22bfce3,3327,1623463516.613557,1623463526.320425,0.0071654754224339395
thelio,111989,6cee930d-9b16-4c1f-af6d-790221f5ddfd,3332,1623463517.570888,1623463526.70401,0.003037849154691662
thelio,112018,654fcfcf-a28d-4acf-8f37-a39ad8204165,3304,1623463511.0752702,1623463526.7546856,0.0071654754224339395
thelio,111989,4b0d1160-a56b-4e4e-a9db-926102289fcc,3303,1623463510.645755,1623463526.812188,0.007590001827598442
thelio,112031,6617041c-4a5e-4e2d-8061-9e7594eee267,3307,1623463511.657914,1623463527.0293572,0.007590001827598442
thelio,112031,f4ac6a73-edf7-4a83-982f-dd09b73f9971,3343,1623463519.2098434,1623463527.204112,0.0032338197913257213
thelio,111999,223c46e1-bca5-4178-8a30-c345babd9301,3316,1623463514.0475597,1623463527.9520607,0.0071654754224339395
thelio,112234,ed01797e-7bda-46cf-baec-1df7507d53ad,3314,1623463513.300065,1623463528.0295365,0.007590001827598442
thelio,112024,2a038d38-0ec1-464b-8770-e8f671c1411d,3325,1623463516.2020755,1623463528.2858582,0.0071654754224339395
thelio,112031,78e39119-11ec-4b0b-87e2-22ae1f6e648e,3324,1623463515.7747433,1623463528.6597514,0.0071654754224339395
thelio,112003,20aa9046-6b12-464d-863f-de6755b951d9,3351,1623463520.3297737,1623463529.179224,0.003226648106569592
thelio,112234,b98e70de-33f2-4442-849d-357abb1fd724,3321,1623463515.1469538,1623463529.280219,0.0071654754224339395
thelio,112008,b2496e57-9e03-4225-8025-76c6a034faa6,3367,1623463523.475495,1623463529.2876048,0.003037849154691662
thelio,112231,4f99ad4a-112c-4864-8176-433083e2ea4d,3342,1623463519.0405777,1623463529.3286278,0.006392409862458727
thelio,112012,bddd2bf5-a5e0-46ee-9972-f30b6a0ae79c,3313,1623463513.2263603,1623463529.541329,0.007590001827598442
thelio,112020,7329250a-dfc9-4547-b0bd-a103e09daf15,3323,1623463515.7231283,1623463529.9354625,0.0071654754224339395
thelio,112008,3a5877da-2307-4888-81ab-3f57afe2941f,3368,1623463523.7891033,1623463530.258569,0.003037849154691662
thelio,112020,69f03ab2-436e-4220-add7-56ea14d21075,3349,1623463520.1017864,1623463530.3921611,0.003931654628172516
thelio,112012,5c02fca5-c470-4e14-8fa2-705ffa47282c,3358,1623463521.39178,1623463530.4640737,0.00320989073460943
thelio,111996,b814c143-6770-4dbe-864d-82151d6ac821,3295,1623463509.001263,1623463530.556079,0.012369277549804505
thelio,111999,c909f20a-f7df-4346-ad9a-f43cd3e5f108,3326,1623463516.3642743,1623463530.6761348,0.0071654754224339395
thelio,111992,54c98bba-07cf-4ad4-8ba4-992a05e7d38e,3347,1623463519.8205228,1623463530.7335646,0.005923914096572627
thelio,112015,10497211-0d2e-4272-8d33-00eb26580b77,3353,1623463520.5719767,1623463530.7710266,0.0071654754224339395
thelio,112012,f020eaf1-3662-413a-970e-e6161d7ad16a,3320,1623463514.9719858,1623463530.8060017,0.007590001827598442
thelio,112234,7989715f-88ff-4f84-95bc-b725d3aebfad,3336,1623463517.999118,1623463530.8727717,0.0071654754224339395
thelio,112018,93bdab46-429b-454d-9c4b-ecc7ee514c61,3322,1623463515.4462075,1623463530.9033613,0.0071654754224339395
thelio,112015,582632c0-733a-487d-ab88-a2c83254a26b,3354,1623463520.6993296,1623463531.124464,0.0071654754224339395
thelio,112031,da05c901-c6c7-4a81-b2bb-754b6907a67f,3340,1623463518.4811058,1623463531.2753413,0.0071654754224339395
thelio,111992,44c1516b-882c-4c96-8248-298bb91f672d,3362,1623463522.1627672,1623463531.3137782,0.003931654628172516
thelio,111989,352b0a0b-7ecd-49f6-87a2-458b4ae3cf41,3337,1623463518.1190274,1623463531.695426,0.0071654754224339395
thelio,111989,08046b46-c7e9-4ca0-9c44-238693d339c2,3369,1623463524.004481,1623463531.8751225,0.0030013280688098273
thelio,112165,b114ca88-251b-476a-a038-28c7d849f8ba,3333,1623463517.85701,1623463532.168143,0.0071654754224339395
thelio,112003,79857b06-abcc-4c22-a5c0-dbe73a0dc900,3350,1623463520.2145324,1623463532.550705,0.0071654754224339395
thelio,112028,e2c5e5f3-43bd-4e61-842c-feec77614eb1,3365,1623463522.5649567,1623463532.554355,0.0071654754224339395
thelio,112028,0d50761d-2c33-488d-8a94-e675e6d53653,3364,1623463522.499921,1623463532.8057983,0.0071654754224339395
thelio,112031,b38c1888-e25e-464b-8271-fa842bed58f1,3381,1623463527.2431555,1623463532.828355,0.00258467073333266
thelio,112003,d83321c8-7358-46c2-8d32-04e04b738e6c,3345,1623463519.5769033,1623463532.8933852,0.007590001827598442
thelio,111992,0f7f60e8-ed74-4246-9692-0791693e1a61,3352,1623463520.4478946,1623463532.9783647,0.0071654754224339395
thelio,112003,9b41bf31-8904-4399-a4d4-aef7b89f1094,3344,1623463519.323031,1623463532.980595,0.007590001827598442
thelio,111996,64e7f6d0-7c86-499c-9586-f038dc16f15f,3339,1623463518.3322759,1623463533.1757522,0.007590001827598442
thelio,111996,1743fd6d-4670-4e16-ba24-fd58806cef18,3338,1623463518.2129984,1623463533.192823,0.007590001827598442
thelio,112012,fcc16877-39cd-403d-8712-ed9b7c8e4406,3335,1623463517.8976038,1623463533.7435493,0.007590001827598442
thelio,112234,99dd31b9-f962-49f8-8e47-a0bccf5fde99,3357,1623463521.2264802,1623463533.7209368,0.0071654754224339395
thelio,112020,d2d8ee82-2d3f-4cc7-831f-4a3cffa2d04b,3374,1623463525.309506,1623463533.7968843,0.0033669714327219263
thelio,112018,1959dfb1-c272-41d4-8ce2-26c796e38e98,3308,1623463511.842987,1623463533.8830998,0.011617428704056226
thelio,112165,0e5b32b5-45c7-4cfe-a5c5-1b32766572db,3334,1623463517.889697,1623463534.1610045,0.007590001827598442
thelio,111999,28a87333-55af-4304-8b85-42baeb362f5f,3348,1623463519.9738104,1623463534.2661617,0.0071654754224339395
thelio,112028,8ed5c319-d237-461a-bc28-24724ad84cdb,3377,1623463526.4628656,1623463534.7295961,0.007590001827598442
thelio,111992,9301ae0b-f9c0-42a8-b92d-729da293f481,3361,1623463522.0506017,1623463534.7481756,0.0071654754224339395
thelio,111989,d04a359f-4533-4c5e-82f3-9b24a807e309,3378,1623463526.8329191,1623463535.4451606,0.0033669714327219263
thelio,112018,150f62ab-a28e-4b50-bd0d-4a3ac50e1e0b,3346,1623463519.713302,1623463535.6314762,0.007590001827598442
thelio,112165,885a0dda-9064-4988-8f67-14869ad9f342,3356,1623463520.919198,1623463535.6858268,0.0071654754224339395
thelio,112231,e888925d-0cfd-4dd0-99fc-79fe96b1e490,3359,1623463521.4482393,1623463535.7156737,0.007590001827598442
thelio,112018,5515acb7-2461-4193-89ab-da616c283c3b,3379,1623463526.9424968,1623463535.861161,0.0034539753021935503
thelio,112020,043c0d45-cd7a-4b06-aa82-7277242fd728,3360,1623463521.706169,1623463536.3059008,0.007590001827598442
thelio,112024,f614f40a-c165-4b13-bc8d-65c10bc1d8ed,3363,1623463522.322162,1623463536.438265,0.007590001827598442
thelio,112031,a44f0d88-fbdc-4b3d-92e2-bb0803a3fb9d,3386,1623463528.8409953,1623463537.0919108,0.003037849154691662
thelio,112008,feb597de-49dd-41f4-bf10-10b6793ecea2,3393,1623463530.388167,1623463537.3863437,0.0033669714327219263
thelio,112165,160482ee-f52c-4c45-add4-6fd4dc936c07,3366,1623463522.9667003,1623463537.3866801,0.0071654754224339395
thelio,111996,17a6d8e3-370c-4f2d-9066-c3715c19a4e3,3380,1623463527.0843697,1623463537.4766965,0.0071654754224339395
thelio,112231,ff74a88b-599f-41c8-b8e9-fb66daa5176f,3391,1623463529.8244967,1623463538.0737681,0.0027747367793364845
thelio,112003,9211ec7a-5291-4f32-a243-a05d9751ce03,3409,1623463533.0120542,1623463538.2491024,0.0024220023184189626
thelio,112020,2de4e951-20f1-49e0-b802-78a5b67c5078,3394,1623463530.5210037,1623463538.4152868,0.0030537445140780333
thelio,112234,9c4ce0fb-36cd-479a-bcd6-1e3c78d7363d,3387,1623463529.392811,1623463538.7148583,0.003931654628172516
thelio,112008,2bd2b14f-ed16-409d-9d20-bd591596adb0,3382,1623463527.375279,1623463538.8368208,0.0071654754224339395
thelio,112028,37430e66-3166-4f7f-8871-514f5cf4f850,3414,1623463533.6227298,1623463538.9800503,0.002623421250122692
thelio,112231,cbc4c01b-bbae-4739-9ab1-57528a985daf,3371,1623463524.9489121,1623463539.0366137,0.0071654754224339395
thelio,112020,12b4bc8c-c5be-48f1-a93f-384cd3f2a676,3392,1623463530.0716956,1623463539.094226,0.003037849154691662
thelio,111999,a70ba0ec-d952-4413-9620-6c4690390575,3373,1623463525.2298305,1623463539.59662,0.0071654754224339395
thelio,112003,1972f00d-16e2-4a06-b69a-de659fd16e9d,3411,1623463533.2610452,1623463539.6155572,0.00369973959208705
thelio,112015,9ef5e3fa-d902-40de-8833-c31349f07e3a,3398,1623463531.2791216,1623463539.7673056,0.005149033740626853
thelio,112234,08bbe9e0-ffc4-4158-abb8-192adcca3312,3403,1623463531.8901663,1623463539.9592152,0.002863662338706669
thelio,112024,833a45fb-aa43-4801-a179-3dfcf89ba6f3,3375,1623463525.5139742,1623463540.317611,0.0071654754224339395
thelio,111996,b0f5725c-8bc3-4e1c-82c4-c5c745549f8d,3412,1623463533.3861954,1623463540.6874845,0.002600183908118641
thelio,112024,931e15ab-8d96-4dd1-b91a-63c0385038dc,3370,1623463524.6309712,1623463541.0185487,0.007590001827598442
thelio,111992,658fe86c-c0c6-4d31-a0c4-7209ceed0a3c,3399,1623463531.3758748,1623463541.0727468,0.0071654754224339395
thelio,112008,508245ec-3ad3-4c62-b51e-d154320db3a5,3376,1623463525.780075,1623463541.181994,0.011555371087375187
thelio,112003,eddb4da6-4701-4ff8-83be-107dca70f482,3408,1623463532.7249713,1623463541.3991811,0.0071654754224339395
thelio,111989,3aa139d2-9066-4548-9848-317d3d14b560,3404,1623463532.210773,1623463541.4832504,0.003037849154691662
thelio,112015,0d95fc12-6658-498a-98b8-011263c6e8b4,3396,1623463530.9391227,1623463541.5454886,0.0071654754224339395
thelio,112234,a81d3c35-76a7-4943-9ccc-9ddfd0f769ea,3388,1623463529.450242,1623463542.0205913,0.0071654754224339395
thelio,112234,ae6ec589-23be-4b70-918b-0afc0af44947,3421,1623463534.5097797,1623463542.1335106,0.003244885409536962
thelio,111989,cbf50d3b-5cca-45e3-86e2-58a7bd1b0bdc,3384,1623463528.3454254,1623463542.6743383,0.007590001827598442
thelio,111999,3f92a109-1dff-41b0-a445-b7020485d6c0,3420,1623463534.3672953,1623463542.6962163,0.003037753300241296
thelio,112028,6d2eea89-b8ca-4e4a-962f-4fafe21959af,3410,1623463533.1885743,1623463542.799378,0.0071654754224339395
thelio,112012,bb17ea1b-22a2-432f-86e7-2f313f7dfc0f,3417,1623463534.0042696,1623463543.0078979,0.0033669714327219263
thelio,111999,d35d8870-4f1e-433a-b807-99706bc15ff3,3383,1623463528.0909894,1623463543.3115585,0.007590001827598442
thelio,112031,e52e7e53-e8ca-4f91-bdba-01a01f2b8990,3385,1623463528.6887727,1623463543.3348327,0.007587517152201276
thelio,111996,8e487a22-3e2f-42bb-8163-8dc80b017cdf,3406,1623463532.43318,1623463543.7793891,0.0071654754224339395
thelio,112028,bb6d029c-0ea7-4c51-9a7b-28782faf2722,3423,1623463535.2373657,1623463543.9053953,0.007138210785038448
thelio,112024,fa93eb37-018b-44a9-9d7a-db426563c595,3390,1623463529.694919,1623463543.9095373,0.0071654754224339395
thelio,112012,909f053c-2532-4b06-8074-5677eff39116,3401,1623463531.6503017,1623463544.969512,0.005988791816676715
thelio,112024,36261ecb-197f-4454-9a0a-c9f5b4a8c1b6,3432,1623463536.5973225,1623463545.2054594,0.0033669714327219263
thelio,112018,8b67d4d4-7af9-46a1-86b4-b492346e2ac6,3429,1623463536.0181155,1623463545.5782754,0.0033669714327219263
thelio,111996,9c4d4319-7448-45e9-8bde-853d9354973a,3437,1623463538.2171984,1623463545.7437544,0.0036986554249973437
thelio,112031,d07ce914-fc0d-4919-a813-87483e5c6c47,3407,1623463532.5426304,1623463545.8643296,0.0071654754224339395
thelio,112003,2d65abc8-30f9-420a-9c96-aca85a38eb2d,3439,1623463538.5615766,1623463546.2224424,0.0033669714327219263
thelio,111989,709a41b2-ff5e-4483-b10a-9284a0454ff3,3402,1623463531.7782302,1623463546.38667,0.007590001827598442
thelio,112231,7482890e-fe58-422b-8c80-6b297417ee93,3443,1623463539.2903705,1623463546.4755142,0.0023375260743259433
thelio,111999,80ec76b2-3125-4997-9472-f4e3091150cd,3397,1623463531.1123068,1623463546.6996195,0.007590001827598442
thelio,111996,7db879a0-f065-4d50-a06d-298235fa4827,3450,1623463540.821911,1623463547.0431051,0.0030013280688098273
thelio,112234,7b69bc7e-c783-4d8e-aca6-21beec15db57,3442,1623463539.1759229,1623463547.1402218,0.003037849154691662
thelio,112024,803d34d4-1de7-4f4c-9eb5-e07b626019df,3451,1623463541.1934633,1623463547.5121827,0.0026163449778035196
thelio,112234,2dae8af4-7392-41b9-8dff-0602cd535f38,3448,1623463540.354235,1623463547.5275075,0.0033082877951349835
thelio,112031,067675fb-4dd3-432f-b722-459deb2baea5,3415,1623463533.7322137,1623463548.0642345,0.007590001827598442
thelio,111996,06166447-881e-4f78-b801-21ae49f12ccd,3424,1623463535.2945673,1623463548.074343,0.0071654754224339395
thelio,111992,dded4e5d-146e-452a-855d-6cf4995532cc,3413,1623463533.5454495,1623463548.5978968,0.007590001827598442
thelio,112031,e8dce480-d5d9-4124-8807-73c47359d61b,3433,1623463537.2339659,1623463548.9442325,0.007590001827598442
thelio,112020,0b9caff6-663a-4a4c-8bb7-500b7404a057,3416,1623463533.8409576,1623463549.167913,0.007590001827598442
thelio,112008,1eff5230-bfa7-4856-af27-851e79b86a5a,3434,1623463537.5146813,1623463549.209008,0.0071654754224339395
thelio,111992,3a54e093-c650-4e60-9186-d73e5408c6fe,3425,1623463535.4376395,1623463549.2648692,0.0071654754224339395
thelio,112008,d1502538-329e-4ea6-99a9-5cecda69864b,3435,1623463537.9225895,1623463549.4846704,0.007590001827598442
thelio,112028,ef937d6f-8403-4856-a83d-ab672f665996,3441,1623463539.1005538,1623463549.600868,0.007590001827598442
thelio,111989,8dff4a81-98bf-4a24-bc75-159c856deaa7,3426,1623463535.5815063,1623463549.8296652,0.007590001827598442
thelio,111992,1e0628ba-2c35-4437-8937-cea6785ca7a9,3422,1623463534.9003031,1623463549.8583653,0.007590001827598442
thelio,112015,c8d99c1e-ccd5-426f-8925-82c0924c033c,3355,1623463520.8515477,1623463550.3544881,0.02472610058094219
thelio,111989,ffece8ec-c4a1-41ce-973f-9e8061646527,3462,1623463543.3046343,1623463550.4874566,0.0033669714327219263
thelio,112018,737f698d-d303-424e-bc45-b630c1088253,3418,1623463534.1097515,1623463550.9441204,0.007590001827598442
thelio,112031,c9d6a307-c983-4f58-ae1b-5eca73687edf,3472,1623463545.989211,1623463551.092111,0.002600183908118641
thelio,112015,80dc0959-79c0-47bb-a339-bf75f0c1d5cd,3452,1623463541.3071296,1623463551.2882202,0.0046048265170244365
thelio,112008,1dbe6c69-9233-4d11-b604-97d1aff2c3a9,3444,1623463539.4049518,1623463551.3016448,0.007590001827598442
thelio,112012,e116a514-d4eb-4118-8a63-41f383bfe765,3464,1623463543.5726316,1623463551.5063462,0.002600183908118641
thelio,112020,b0ec6624-5de2-4366-ad72-f32c31ea7dc6,3431,1623463536.440988,1623463551.5366037,0.007590001827598442
thelio,112003,8fa2885d-4d6e-4a48-bcbb-d35df1de4592,3445,1623463540.0848067,1623463551.6526737,0.0071654754224339395
thelio,112165,32fc1ef0-6c04-40c6-ba6b-635d8d8827d8,3427,1623463535.8109982,1623463551.9843526,0.007590001827598442
thelio,112024,39b856aa-e7da-4508-843d-e405be9782f5,3449,1623463540.4692357,1623463552.0804234,0.0071654754224339395
thelio,112020,eaed2ba0-7391-4b15-99e0-3d5f7845301a,3440,1623463538.9228747,1623463552.5912237,0.0071654754224339395
thelio,112018,78d2c100-7786-440b-93ca-8ae5006dfb6e,3428,1623463535.8755045,1623463552.6961021,0.007590001827598442
thelio,111999,f64d5f48-3fac-4f35-8bb2-71350699e438,3463,1623463543.4485848,1623463552.7858353,0.0033669714327219263
thelio,112003,4c356894-b226-4ea7-87c2-fc3543fbb222,3454,1623463541.6964133,1623463553.0462794,0.007590001827598442
thelio,112020,d5a93f0e-f9f6-4f0d-8468-f16832df8d84,3447,1623463540.0082664,1623463553.0617568,0.0071654754224339395
thelio,112003,53ad5b87-d2ec-4ad0-baaf-6b7c3f7893d5,3456,1623463541.9475625,1623463553.1518164,0.0071654754224339395
thelio,112018,6f585f26-ca43-4684-b25f-4ecc96454b6d,3400,1623463531.509654,1623463553.6858525,0.011555371087375187
thelio,112231,52809a4a-afb8-44e8-a6e4-efb1044368d3,3438,1623463538.4146972,1623463553.7970266,0.007590001827598442
thelio,111996,c5fa96a7-9d09-441c-9d77-c894196dec01,3471,1623463545.8678107,1623463554.1705832,0.003655866254523958
thelio,111992,775f28ac-66d6-4056-8203-6835b7f8f71a,3458,1623463542.3021832,1623463554.173578,0.0071654754224339395
thelio,112165,ab27a242-f489-4374-8695-a471d6816339,3436,1623463538.0405777,1623463554.597397,0.007590001827598442
thelio,112018,d259f8df-cc0f-4afd-91f1-6a8477e7cfe2,3470,1623463545.730432,1623463554.667954,0.00363085959034175
thelio,112015,207f19dd-7ed2-44e8-9bf6-148673910cfa,3453,1623463541.5815487,1623463554.949851,0.0071654754224339395
thelio,112165,9601315a-2d01-4a3e-994d-183a21193a17,3405,1623463532.3175573,1623463555.0644193,0.013546716757391242
thelio,111999,fd304bf2-fe99-469b-9a02-43379e0555df,3446,1623463539.902427,1623463555.437268,0.007590001827598442
thelio,112012,fda425d1-c416-4e5d-83c6-10e0c6944d2c,3395,1623463530.648935,1623463555.469094,0.012369277549804505
thelio,111996,6a297e33-d39d-4b1a-8506-fb4f8948346c,3478,1623463547.321386,1623463555.5996885,0.002412704830452015
thelio,112028,63e896e9-8668-4c67-a7fa-89e5ccad773c,3460,1623463543.1242983,1623463555.7398512,0.00864859768831556
thelio,112165,e7cb7520-1652-402e-beeb-83d9ebb4c019,3419,1623463534.2306173,1623463555.8376927,0.01117533032594759
thelio,112234,d7c98df2-68e8-4f6e-b73b-3a1bdbedbdc7,3457,1623463542.2301958,1623463556.1702752,0.0071654754224339395
thelio,112231,810b2dc4-f2bd-4730-9925-fa55250460c6,3430,1623463536.0804312,1623463556.3219717,0.011555371087375187
thelio,112015,4e4fc428-56dc-4574-bb1c-1d86be19c31d,3455,1623463541.8666124,1623463556.3725548,0.010098823820204928
thelio,112028,39fd8f86-2d00-48ea-bfce-d88716cccc74,3467,1623463544.1610725,1623463556.5284505,0.0071654754224339395
thelio,112028,4a37052c-d212-4eae-afe9-324ff65c9a35,3466,1623463544.035478,1623463556.6557279,0.0071654754224339395
thelio,112031,031cb3fb-f4df-4909-a8dc-9bc9859c7f82,3481,1623463548.197171,1623463556.629692,0.0034945487557424388
thelio,112020,57a7fb54-1e97-4f3f-864c-0f7f3b63306f,3490,1623463550.2045076,1623463556.9105644,0.002600183908118641
thelio,112031,f8985206-e060-40e1-bf49-fd9e802b40e5,3483,1623463548.7394423,1623463557.0508432,0.0029118602103956038
thelio,111992,a1dc4ac4-fc73-4d5a-a859-bfbc92e453a1,3488,1623463549.9302409,1623463557.4087296,0.002898508674193116
thelio,112015,e636578d-4e2c-4c3e-b164-32b3dad454ce,3495,1623463551.434671,1623463557.9143293,0.0033669714327219263
thelio,111999,1dcdff98-3560-4047-8dd8-9d06ab755961,3461,1623463543.1879086,1623463558.7108986,0.0071654754224339395
thelio,112024,e0f6442a-cf41-4fd6-9df9-849d019a6c19,3469,1623463545.3340902,1623463559.4773362,0.007590001827598442
thelio,112165,9d85221a-9ba8-4cee-8312-3599e11ebd82,3499,1623463552.1236267,1623463559.5986073,0.002981641701567521
thelio,112012,222428aa-465d-4ec3-b580-ec2326ef6206,3468,1623463545.103791,1623463559.7235248,0.007590001827598442
